4,2,0,340,21254,34955.6,3311,18977,34915.3,37171.7,0.939299,1.00115,0.940383,2,17,0,8.544,0.5,10.4403,0.559017,2,0.25,1,3,1,2,5,2.07894,1
4,2,2,62,8026,10524.5,2594,10968,13674.7,16870.4,0.810573,0.769637,0.623847,1,2,0,7.28011,0.353553,6.32456,0.353553,1,0,0,1,2,2,6,2.07894,0
4,1,1,41,18667,20319.3,2853,14397,20307.8,34145.6,0.59474,1.00057,0.595076,0,1,0,8.544,0.901388,8.24621,0.25,2.23607,0.707107,0,3,2,2,4,2.07894,0
4,0,0,6,3030,3271.79,1252,2638,3559.48,3231.49,1.1015,0.919177,1.01247,0,1,0,8.24621,0.353553,8.24621,0.353553,0,0,-1,3,2,0,1,2.07894,0
4,2,5,130,9394,14632.8,2223,8479,17915.7,18898.9,0.947977,0.816762,0.774271,2,2,0,9.43398,0,8.94427,0.25,1,0.75,1,3,0,2,3,2.12084,1
4,1,6,44,8937,10710.1,2483,10115,11588.5,13496.8,0.858611,0.924203,0.793531,0,3,0,13.4536,0.790569,16.1245,0.901388,4,0.901388,1,3,2,1,2,2.12084,1
4,0,0,7,3243,3525.09,1256,2686,3688.98,3484.79,1.05859,0.955574,1.01156,0,1,0,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,1,3,2.12084,0
4,2,1,67,8073,10773,2209,7755,11581.3,11806.3,0.980939,0.93021,0.91248,1,26,0,8,0,7.28011,0.559017,2.23607,0.901388,0,3,0,1,4,2.12084,1
4,2,1,263,14760,25358.6,2554,12576,30001.3,25874.9,1.15948,0.845249,0.980046,2,1,0,9.84886,0.75,9.84886,0,1,0.25,1,3,2,2,5,2.14752,1
4,2,6,545,22799,44761.9,2988,16492,50365.6,56123.1,0.897413,0.888739,0.797565,2,4,0,11.7047,0,11.7047,0,0,0,-1,1,0,2,6,2.14752,1
4,2,1,120,8127,12962.9,2120,7604,13271.7,14238.4,0.932104,0.976733,0.910417,1,4,0,8.94427,0,8.06226,0.25,1,0.75,1,1,0,2,6,2.14752,1
4,2,0,53,15180,17315.8,2838,13120,17235.2,18459.1,0.933701,1.00468,0.938067,1,15,0,10,0.75,10.0499,0,0,0.25,0,3,2,2,6,2.14752,0
4,0,0,7,9566,9848.09,2138,7988,10401.7,9767.49,1.06493,0.946779,1.00825,0,1,0,10,0.75,10,0.75,0,0,-1,3,2,1,5,2.07979,0
4,2,7,584,19790,43324.5,2950,15716,46575,44692.5,1.04212,0.930209,0.969391,2,3,0,10,0.75,10,0.75,0,0,-1,3,2,2,5,2.07979,1
4,2,1,168,14596,21366.2,3058,15530,23511.3,26793.6,0.877496,0.908765,0.797438,1,6,0,9.05539,0.75,9.05539,0.559017,1,0.353553,0,1,2,2,3,2.07979,1
4,2,2,764,24688,55476.3,3423,20181,61981.6,69004.3,0.898228,0.895045,0.803955,2,8,0,12.1655,0.25,14.0357,0.901388,2.23607,0.707107,0,3,2,2,5,2.07979,1
4,1,2,26,16141,17188.8,2671,15133,18148.3,22540.8,0.805131,0.94713,0.762564,0,4,0,10.0499,0.790569,11.0454,0.559017,0,0.75,1,3,2,2,4,2.1329,1
4,0,0,3,9284,9404.9,1991,6611,9931.48,9364.6,1.06053,0.946978,1.0043,0,1,0,9.05539,0.901388,9.05539,0.901388,0,0,-1,3,2,2,3,2.1329,0
4,0,0,4,10115,10276.2,2067,7247,10566.4,10195.6,1.03637,0.972537,1.00791,0,1,0,9.05539,0.901388,9.05539,0.901388,0,0,-1,3,2,2,6,2.1329,0
4,1,1,45,15027,16840.4,2710,13796,17155.4,25469.5,0.673565,0.981642,0.6612,0,1,0,9.05539,0.75,9,0.901388,1,0.5,0,3,2,2,3,2.1329,1
4,2,5,142,15705,21427.4,2993,16253,29318.2,33273.9,0.881117,0.730859,0.643972,1,7,0,9.05539,0,8,0.559017,1.41421,0.901388,0,3,0,2,4,1.88175,1
4,2,6,131,14591,19870.1,2509,12993,25758,25568.1,1.00743,0.771416,0.777145,1,1,0,11.0454,0.559017,11.0454,0.559017,0,0,-1,3,2,1,5,1.88175,1
4,2,6,66,14728,17387.7,2960,14708,17639.3,21136.3,0.834551,0.985739,0.822649,0,1,0,10,0.75,11.0454,0.353553,1,0.559017,1,3,2,2,5,1.88175,0
4,1,2,43,8901,10633.8,2232,9158,13054.4,13145.5,0.993074,0.814577,0.808935,0,4,-1,0,0,0,0,0,0,-1,2,0,2,5,1.88175,1
4,0,0,4,2568,2729.2,1213,2455,3308.98,2688.9,1.23061,0.824785,1.01499,0,1,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,3,2,1,3,1.96747,0
4,2,2,1056,23317,65872.6,3113,18409,65974.7,66805.4,0.987565,0.998452,0.986036,1,4,0,10.8167,0.707107,11.4018,0.559017,1,0.75,0,3,1,2,2,1.96747,1
4,2,0,27,4622,5710.07,1708,4820,5669.77,6584.08,0.861133,1.00711,0.867254,0,1,0,8.60233,0.25,10.6301,1.06066,3.16228,0.901388,0,1,2,2,4,1.96747,0
4,2,1,1293,28054,80160.4,3519,21499,85394,87009.3,0.981436,0.938712,0.921285,2,4,0,11.4018,0.707107,12.7279,0.559017,2,0.75,1,3,1,2,4,1.96747,1
4,2,2,1525,25749,87204.7,3489,21259,95542.3,124159,0.769515,0.912734,0.702362,2,1,0,12.0416,0.707107,12.0416,1.06066,1.41421,0.353553,1,3,1,2,5,2.16859,1
4,2,2,2008,32953,113873,3828,24094,127939,134214,0.953244,0.890056,0.848441,1,2,0,14.8661,0.790569,9.21954,1.06066,5,0.5,1,3,2,2,6,2.16859,1
4,2,2,638,20631,46341.6,2884,15858,47221.6,67674,0.697781,0.981364,0.684778,2,3,0,12.0416,0.353553,12.7279,0.5,2.23607,0.790569,0,3,2,2,6,2.16859,1
4,2,7,1016,39535,80478.6,4176,27716,95082.8,90615,1.04931,0.846405,0.888137,1,28,0,2,0.25,2,0.559017,0,0.5,0,1,2,2,6,2.16859,1
4,2,2,323,15576,28592.5,3239,18547,40064.4,50194.9,0.798176,0.713664,0.56963,2,5,-1,0,0,0,0,0,0,-1,2,0,2,6,2.30967,1
4,2,6,513,23303,43976.3,3349,19437,50858.2,55437,0.917406,0.864684,0.793266,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.30967,1
4,2,7,197,19115,27053.9,3055,16231,38170.4,32582.5,1.1715,0.708766,0.83032,1,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.30967,1
4,2,1,741,33148,63009.4,3643,22593,76232,76778.4,0.992883,0.826549,0.820666,1,1,0,1,1.06066,2,0.790569,0,0.5,1,1,2,2,6,2.30967,1
4,2,5,356,18410,32756.4,3093,16469,34562.9,34531.3,1.00091,0.947733,0.9486,2,1,0,1.41421,0.901388,2.23607,0.5,0,0.559017,1,3,2,2,5,1.90708,1
4,2,2,128,14981,20139.2,3487,22363,26117.8,39818.5,0.655921,0.771092,0.505776,2,16,0,1,0.5,0,0.75,1,0.75,0,3,1,2,6,1.90708,1
4,2,2,161,20796,27284.1,3138,17230,40455.6,54720.2,0.739317,0.674422,0.498611,2,16,0,1,0.5,2,0.559017,1,0.25,0,3,1,2,4,1.90708,1
4,1,6,20,17110,17916,3081,22865,24367.9,27970.5,0.871198,0.73523,0.640531,0,8,0,2,0.25,2,0.25,0,0,-1,1,2,2,6,1.90708,1
4,2,2,286,28674,40199.5,4033,27155,69803.7,68489.7,1.01919,0.575893,0.586942,2,2,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,4,2.36282,1
4,1,5,16,29124,29768.8,4062,26366,29813,29870.9,0.998061,0.998518,0.996581,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,0,3,2.36282,0
4,1,7,13,15934,16457.9,2559,13535,18405.2,18673.8,0.985616,0.894198,0.881336,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,6,2.36282,1
4,1,1,13,34312,34835.9,4330,31106,35303.6,34900.6,1.01155,0.986752,0.998146,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,4,2.36282,1
4,1,5,33,8417,9746.86,1954,7510,11701.3,14055.7,0.832496,0.832969,0.693443,0,1,0,9.84886,1.06066,11.1803,0.25,0,0.559017,1,1,2,2,4,2.01526,1
4,1,0,28,4334,5462.37,1428,3714,5381.77,5409.6,0.994856,1.01498,1.00975,0,5,0,9.84886,0.901388,10.4403,0.901388,1,1.06066,0,3,2,2,4,2.01526,0
4,1,7,19,7081,7846.68,1812,5372,7823.18,10085.5,0.775684,1.003,0.778014,0,1,0,11.1803,0.707107,11.1803,0.25,1.41421,0.559017,1,1,1,1,3,2.01526,1
4,1,0,17,9826,10511.1,2049,8159,10470.8,10523.6,0.994981,1.00385,0.998811,0,1,0,10.7703,0.25,10.7703,0.25,1,0.353553,0,3,2,2,4,2.01526,0
4,1,5,25,15854,16861.5,2690,12778,16897.6,19517.7,0.865755,0.997863,0.863906,0,5,0,9.48683,0.901388,9.48683,0.25,1.41421,0.790569,0,3,2,2,2,1.91371,0
4,0,0,4,3171,3332.2,1225,2587,3796.38,3332.2,1.1393,0.87773,1,0,1,0,8.06226,0.353553,8.06226,0.353553,0,0,-1,3,2,0,0,1.91371,0
4,1,2,27,8048,9136.07,1695,5073,9363.98,10943.4,0.855671,0.975661,0.834845,0,1,0,10.7703,0.25,10.7703,0.25,0,0,-1,3,2,2,2,1.91371,0
4,0,0,2,4419,4499.6,1407,3465,5004.48,4499.6,1.11221,0.899114,1,0,1,0,10.198,0.5,10.198,0.5,0,0,-1,3,1,1,1,1.91371,0
4,0,0,6,4361,4602.79,1285,3069,4753.38,4562.49,1.04184,0.96832,1.00883,0,3,0,8.06226,0.353553,8.06226,0.353553,0,0,-1,3,2,1,4,1.80579,0
4,2,2,275,16405,27487.2,2615,12103,29002.2,30928.6,0.937712,0.947763,0.888729,1,3,0,10.0499,0.559017,10.198,0.901388,2,0.353553,1,3,2,2,3,1.80579,1
4,1,2,28,9196,10324.4,1740,8342,10367.2,12015.3,0.862834,0.995871,0.859272,0,1,0,8.06226,0.353553,8.06226,0.353553,0,0,-1,3,2,1,1,1.80579,0
4,2,1,93,21416,25163.8,3093,17041,25416.7,30707.1,0.827716,0.990048,0.819478,1,2,0,10,0,10,0.790569,0,0.790569,0,3,0,2,4,1.80579,1
4,2,1,334,22895,36354.8,3167,16483,36578.9,45083.2,0.811365,0.993874,0.806394,2,30,0,11.0454,0.559017,12,0.901388,1.41421,0.5,1,3,2,2,5,2.17649,1
4,2,4,382,19876,35270.1,2765,13439,39786.2,39910.2,0.996892,0.886492,0.883737,2,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.17649,1
4,2,1,84,20302,23687.1,3208,17328,27683.6,37775.7,0.73284,0.855638,0.627045,1,30,0,10.0499,0.25,10.0499,0.790569,0,0.559017,0,3,2,2,6,2.17649,1
4,2,4,81,15202,18466.2,2904,13500,18956.8,25410.8,0.746013,0.974121,0.726707,1,16,0,11.1803,0.75,11.1803,0.75,0,0,-1,3,2,2,6,2.17649,0
4,2,4,436,24922,42492.3,3076,16108,54678.1,54761.3,0.998481,0.777135,0.775955,2,4,0,8.24621,0.75,7.61577,0.25,2.23607,0.790569,1,3,2,2,4,2.2226,1
4,0,0,4,6210,6371.2,1610,4836,6458.68,6290.6,1.02672,0.986455,1.01281,0,2,0,12,0,12,0,0,0,-1,3,0,1,4,2.2226,0
4,1,4,28,15306,16434.4,2835,14745,17104.7,17535.2,0.975448,0.960811,0.937222,0,1,0,12,0,12,0,0,0,-1,3,0,2,5,2.2226,0
4,0,0,4,4889,5050.2,1426,3856,5288.98,5009.9,1.05571,0.954853,1.00804,0,4,0,12,0,12,0,0,0,-1,3,0,1,2,2.2226,0
4,2,1,54,11504,13680.1,2784,13578,14924.9,21022,0.709964,0.9166,0.650753,0,2,0,12,0.790569,12.0416,0.707107,0,0.790569,0,3,2,1,2,2.16708,1
4,2,5,58,12224,14561.3,3002,15212,15658.7,20198.6,0.775237,0.929921,0.720909,1,2,0,12.1655,0,12.1655,0.5,0,0.5,0,3,0,2,5,2.16708,0
4,1,7,30,9911,11120,2101,10337,11962.1,14482.2,0.825985,0.929601,0.767836,0,6,0,12,0,12,0,0,0,-1,3,0,2,4,2.16708,0
4,1,1,26,22728,23775.8,3482,23918,25785.2,28961.6,0.890323,0.92207,0.82094,0,18,0,12.1655,0.25,12.1655,0.25,0,0,-1,3,2,2,3,2.16708,1
4,1,2,49,6554,8528.64,1695,7431,9248.72,16196.2,0.571044,0.922143,0.526584,0,3,0,8.24621,0.75,5.38516,0.25,4,0.5,0,3,2,2,3,2.32382,1
4,2,0,564,13620,36348.5,2537,12477,36308.2,48158.7,0.75393,1.00111,0.754766,2,4,-1,0,0,0,0,0,0,-1,2,0,2,5,2.32382,1
4,1,7,27,11803,12891.1,2053,9033,13385.4,23578.3,0.5677,0.963071,0.546735,0,2,0,11.1803,0.559017,10.198,0.901388,1,0.790569,1,3,2,2,5,2.32382,0
4,0,0,2,1923,2003.6,971,1679,2635.57,1963.3,1.34242,0.760213,1.02053,0,1,0,11.0454,0.75,11.0454,0.75,0,0,-1,3,2,1,4,2.32382,0
4,2,2,1396,31128,87385.2,3755,24015,100355,93566.6,1.07255,0.870759,0.933935,1,5,0,1.41421,0.25,13.3417,0.25,12.1655,0,0,3,2,2,6,2.48916,1
4,2,7,232,31653,41002.3,4109,26791,41357.6,48187.7,0.85826,0.99141,0.850887,2,1,0,2.23607,0.353553,2,0.25,0,0.25,0,3,2,2,6,2.48916,1
4,2,4,63,5832,8370.83,1833,6723,8871.62,11380,0.779578,0.943551,0.735571,0,2,0,4,0.353553,7.07107,0.901388,4.12311,0.559017,1,3,2,2,5,2.48916,1
4,2,2,532,32025,53464,3208,17744,55346.9,58247.8,0.950197,0.96598,0.917871,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.48916,1
4,1,1,22,7750,8636.57,1809,6507,8892.57,8798.2,1.01073,0.971212,0.98163,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,2,6,2.11462,0
4,2,6,586,34045,57660.1,3962,25216,73680.4,85212,0.864672,0.782571,0.676667,2,10,0,2.23607,0.707107,2.23607,0.790569,1,0.353553,0,3,1,2,5,2.11462,1
4,2,1,29,15587,16755.7,2953,15571,18568.9,17273.8,1.07497,0.902352,0.970005,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,4,2.11462,1
4,2,1,57,9393,11690,2735,12543,12708.3,14881.3,0.853979,0.919872,0.785552,1,6,0,1,0.901388,1,0.901388,0,0,1,3,2,2,5,2.11462,1
4,2,2,72,12590,15491.5,2661,11893,19495.4,15902.1,1.22596,0.794623,0.97418,1,1,0,1,0.901388,1,0.901388,0,0,-1,1,2,2,4,1.98976,1
4,2,1,117,13372,18087,3059,16571,18485.5,18265.7,1.01203,0.978442,0.990214,1,2,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,3,1.98976,1
4,2,4,391,25794,41550.8,3756,23024,45561.7,45675.3,0.997514,0.911968,0.909701,2,3,0,1,0.901388,1.41421,0.25,0,0.353553,1,1,2,2,6,1.98976,1
4,2,2,121,15352,20228.2,3180,17098,22051.4,22950.2,0.960838,0.917319,0.881394,1,10,0,2,0.559017,2,0.559017,0,0,0,3,2,2,6,1.98976,1
4,2,6,687,26731,54416.3,3623,22083,65607.8,75241.5,0.871963,0.829418,0.723222,2,4,0,1,0.559017,1,0.559017,0,0,1,3,2,2,5,2.04853,1
4,2,5,74,11315,14297.1,2493,11955,16191.7,18353,0.882235,0.882993,0.779008,1,2,0,5.09902,0.25,8.06226,0.901388,3,0.707107,1,3,2,2,6,2.04853,1
4,2,4,552,18199,40443.9,3585,22089,43924.6,51018.1,0.86096,0.920759,0.792737,1,1,0,1,0.75,1.41421,0.901388,1,0.5,1,3,2,2,6,2.04853,1
4,2,2,103,21403,25553.8,3487,20893,29219.9,36837,0.793222,0.874533,0.693699,2,2,0,3.16228,0.353553,3.16228,0.790569,0,0.5,1,3,2,2,6,2.04853,1
4,2,1,83,8479,11823.8,1839,6507,14294.2,12214.6,1.17026,0.827173,0.968007,1,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,2.37509,1
4,2,7,175,37979,45031.3,4235,28769,47141.5,47496.3,0.992529,0.955238,0.948101,1,4,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,2.37509,1
4,0,0,7,6815,7097.09,1975,6609,7401.08,7016.49,1.05481,0.958927,1.01149,0,12,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,5,2.37509,0
4,2,2,350,31825,45929.6,3438,20514,51338.3,50854,1.00952,0.894646,0.903165,2,4,0,2.82843,0.5,4.47214,0.25,1,0.901388,0,3,1,2,5,2.37509,1
4,2,6,60,9713,12130.9,2164,8062,13059.9,17334.5,0.753406,0.928867,0.699814,1,73,0,12.083,0.790569,13,0.559017,0,0.75,0,1,2,2,4,1.83651,1
4,2,1,171,18110,25001.1,2966,15206,26706.6,28357.1,0.941796,0.936141,0.881654,1,2,0,10.7703,0.25,10.7703,0.25,0,0,-1,3,2,2,4,1.83651,1
4,2,2,263,17612,28210.6,2818,14206,30487.5,30718.6,0.992475,0.925318,0.918355,1,1,0,12.6491,0.790569,12.3693,0.559017,2,0.25,1,1,2,1,3,1.83651,1
4,2,1,595,39025,63002.8,3820,23778,94241.9,88704.3,1.06243,0.668522,0.710256,2,1,0,11.4018,0.75,11.4018,0,1,0.75,0,3,2,2,6,1.83651,1
4,2,1,1788,34003,106057,3730,23454,107422,109385,0.982048,0.987298,0.969574,2,2,0,10.198,1.06066,11.4018,0.5,0,0.790569,1,3,2,2,3,1.70874,1
4,2,1,657,20058,46534.3,3009,19025,47996,55695.6,0.861755,0.969546,0.835511,2,2,0,7.07107,0.559017,6.08276,0.790569,1,0.75,1,3,2,2,3,1.70874,1
4,2,1,1296,38139,90366.3,4064,25678,94358.1,109640,0.860619,0.957695,0.824211,2,1,0,10.198,0.559017,16.1245,0.25,6.08276,0.5,1,3,2,2,6,1.70874,1
4,2,4,1772,33629,105039,4019,25967,106453,106441,1.00011,0.986716,0.986821,2,4,0,8.24621,0.353553,6.32456,0.25,2.23607,0.25,0,3,2,2,6,1.70874,1
4,1,2,41,15716,17368.3,2396,13112,18198.1,26363.5,0.690277,0.954399,0.6588,0,2,0,9.05539,0,8,0.707107,1.41421,0.707107,0,3,0,2,3,1.62109,0
4,1,2,45,15849,17662.4,2538,14448,19302.6,24900.4,0.775193,0.91503,0.709325,0,2,0,9.05539,0.707107,9.21954,0.353553,1.41421,0.790569,0,3,1,1,1,1.62109,0
4,2,4,63,3744,6282.83,1441,3881,7057.72,9341.58,0.755517,0.890206,0.672565,1,3,0,9,0.790569,9,0.790569,0,0,-1,3,2,2,4,1.62109,0
4,2,0,35,3378,4788.46,1454,3372,4947.65,4788.46,1.03325,0.967824,1,0,9,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,0,0,1.62109,0
4,0,0,5,10008,10209.5,1863,8297,10660.4,10209.5,1.04416,0.957705,1,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,2,2,1.43379,0
4,0,0,6,2387,2628.79,993,1945,3210.57,2588.49,1.24033,0.818792,1.01557,0,2,0,9.05539,0.353553,9.05539,0.353553,0,0,-1,3,2,2,4,1.43379,0
4,0,0,4,2091,2252.2,1058,1932,2865.38,2252.2,1.27226,0.786003,1,0,1,0,9.05539,0.353553,9.05539,0.353553,0,0,-1,3,2,0,0,1.43379,0
4,1,0,23,4813,5739.87,1209,2867,5699.57,8108.49,0.702914,1.00707,0.707884,0,2,0,9.21954,0,8.24621,0.25,1,0.75,1,3,0,0,0,1.43379,0
4,1,0,19,14113,14878.7,2448,11378,14798.1,17544,0.843483,1.00545,0.848077,0,2,0,9.21954,0.75,9.21954,0.5,0,0.25,0,3,2,2,5,1.89547,0
4,2,7,76,15590,18652.7,3154,17194,30806.3,37467.5,0.822215,0.605483,0.497837,0,4,0,9.05539,0.75,10.0499,0.559017,0,1.06066,0,3,2,2,3,1.89547,1
4,0,0,4,9044,9205.2,1937,7355,9289.48,9205.2,1.00916,0.990927,1,0,2,0,9.21954,0,9.21954,0,0,0,-1,3,0,0,0,1.89547,0
4,1,7,15,3281,3885.48,1233,2605,4105.67,5401.15,0.760147,0.946371,0.719381,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,3,1.89547,0
4,2,2,223,22431,31417.6,3374,18410,33881.8,34701.4,0.976381,0.927272,0.905371,2,20,0,12,0.5,12.0416,0.559017,1,0.25,1,3,1,2,3,2.05013,1
4,1,0,22,4031,4917.57,1485,3699,4877.28,5068.49,0.962273,1.00826,0.970224,0,1,1,33.2415,1.06066,33.2415,1.06066,0,0,0,3,2,1,2,2.05013,0
4,2,2,612,26608,51270.9,3654,21554,70579.7,62316.1,1.13261,0.726426,0.822755,2,1,0,14,0.75,15,0.75,1,0,0,3,2,2,5,2.05013,1
4,1,6,43,10152,11884.8,2343,9257,12071.7,13931.7,0.866491,0.984523,0.853081,0,1,0,11.1803,0.790569,13,0,1.41421,0.353553,0,3,2,2,4,2.05013,1
4,1,2,24,13806,14773.2,2477,13181,15650.3,22941.1,0.682193,0.943956,0.64396,0,5,0,12.0416,0.75,12.1655,0.5,1,0.75,1,3,2,2,2,2.19604,0
4,1,0,24,8414,9381.17,1726,7680,9340.87,9357.2,0.998256,1.00431,1.00256,0,90,0,12.0416,0.75,12.3693,0.5,1,0.75,0,3,2,2,4,2.19604,0
4,1,5,28,19771,20899.4,3183,17619,21237,29761.2,0.71358,0.984103,0.702236,0,1,0,11.1803,1.06066,11.4018,0.353553,1.41421,0.707107,0,3,2,2,3,2.19604,1
4,1,2,11,4757,5200.29,1504,3848,5511.98,5130.49,1.07436,0.943452,1.0136,0,4,0,12,0,12,0,0,0,-1,3,0,2,3,2.19604,1
4,2,6,130,25593,30831.8,3922,25720,36518,43872.2,0.832373,0.844291,0.702765,1,22,0,11.0454,0.901388,11.0454,0.559017,1,0.5,1,3,2,2,3,2.20681,1
4,1,4,30,9714,10923,2041,8393,11080.9,15143.5,0.731727,0.985749,0.721299,0,2,0,9,0.353553,9,0.353553,0,0,-1,3,2,2,3,2.20681,0
4,2,1,357,20305,34691.7,3095,18393,37830.3,60740.4,0.62282,0.917035,0.571147,2,4,0,11,0.25,11.0454,0.5,1,0.75,0,3,2,2,5,2.20681,1
4,2,1,246,28621,38534.5,3497,20631,46421,63650.7,0.729309,0.83011,0.605406,2,13,0,11.1803,0.707107,11.4018,0.353553,1,0.790569,0,1,1,2,4,2.20681,1
4,0,0,5,2601,2802.49,1112,2114,3312.17,2721.9,1.21686,0.84612,1.02961,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,2,2.1788,0
4,2,2,340,10803,24504.6,2230,8806,25125.7,40486.4,0.620597,0.975278,0.605255,1,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,2,5,2.1788,1
4,2,6,32,4203,5492.56,1747,5203,6405.46,5560.68,1.15192,0.857481,0.987751,0,5,0,12.1655,0.790569,12.1655,0.790569,0,0,-1,3,2,1,2,2.1788,0
4,0,0,4,3817,3978.2,1333,3107,4205.28,3937.9,1.0679,0.946001,1.01023,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,2,2.1788,0
4,2,4,229,14702,23930.4,2899,14135,26450,26087.3,1.0139,0.904741,0.91732,2,1,0,3.16228,0.353553,3.16228,0.790569,1,0.5,1,3,2,2,6,2.24512,1
4,1,2,37,8014,9505.06,2289,9409,10191.3,12173.6,0.837159,0.932668,0.780791,0,4,0,2,0.5,2,0.5,0,0,0,3,1,1,5,2.24512,0
4,2,6,95,8319,12147.4,1971,6817,15420,17400.8,0.886164,0.787769,0.698092,2,1,1,18.9737,0.559017,10.6301,0,12.0416,0.901388,0,1,2,2,5,2.24512,0
4,1,0,31,6706,7955.26,1652,4880,7955.26,10874,0.731585,1,0.731585,0,2,0,3.60555,0.559017,7.61577,0.5,3.60555,0.559017,1,3,2,2,3,2.24512,0
4,2,7,403,18524,34764.4,2981,15751,35323,40118.8,0.880462,0.984186,0.866538,2,2,0,1,0.901388,1,0.559017,0,0.5,1,3,2,2,5,2.28718,1
4,2,0,33,14240,15569.9,2960,14382,15811.7,15449,1.02348,0.984708,1.00783,1,3,0,1,0.75,1,0.75,0,0,-1,1,2,2,6,2.28718,1
4,2,7,68,6631,9371.32,2006,6720,11435.5,10118.3,1.13018,0.819493,0.926171,0,7,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,1,3,2.28718,0
4,0,0,4,4990,5151.2,1513,3881,5140.18,5110.9,1.00573,1.00214,1.00788,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,2.28718,0
4,2,2,34,8453,9823.16,1966,6210,11654.6,12174.2,0.957319,0.842856,0.806882,0,3,0,2,0.559017,2,0.559017,0,0,-1,3,2,2,6,2.26048,1
4,2,4,217,20318,29062.8,2927,15877,32829.5,38950,0.842863,0.885266,0.746158,2,18,0,3.16228,0.75,4.47214,0.559017,1,0.790569,1,3,2,2,6,2.26048,1
4,2,7,49,5370,7344.64,1617,4595,7700.37,7808.67,0.986131,0.953804,0.940576,0,3,0,4.12311,0.25,4.47214,0.75,2,0.5,1,1,2,2,5,2.26048,0
4,1,7,35,7703,9113.46,1873,6259,9379.68,9838.29,0.953385,0.971617,0.926326,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,2.26048,0
4,2,0,45,12372,14185.4,3257,17753,14145.1,25298.2,0.559136,1.00285,0.560729,2,9,0,3.16228,0.901388,3.60555,0.75,0,0.5,1,3,2,2,4,2.16687,1
4,2,2,421,27589,44554.8,3688,23716,65384.9,71088.5,0.919768,0.681424,0.626751,1,4,0,4.12311,0.353553,4.12311,0.790569,1,0.5,0,3,2,2,5,2.16687,1
4,1,1,36,17976,19426.8,2939,17243,27899.4,30159.7,0.925056,0.696315,0.64413,0,18,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,2,5,2.16687,1
4,2,0,388,35261,50896.9,3798,22860,50776,56437.4,0.899688,1.00238,0.90183,2,6,0,2,0.25,2,0.5,1,0.25,0,3,2,2,6,2.16687,1
4,2,2,965,33226,72114.4,3848,24106,89846.1,86290.4,1.04121,0.802643,0.835718,2,8,0,12.6491,0.790569,13.9284,0.5,1,0.353553,0,1,2,2,4,2.37047,1
4,2,6,195,41812,49670.3,3725,21875,50637.2,51224,0.988545,0.980904,0.969668,2,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.37047,1
4,1,6,10,32999,33402,4494,32956,34790.3,34468,1.00935,0.960094,0.969074,0,17,-1,0,0,0,0,0,0,-1,2,0,1,3,2.37047,1
4,0,0,5,33129,33330.5,4166,29204,33572.3,33209.6,1.01092,0.992798,1.00364,0,14,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,2.37047,0
4,2,6,644,44503,70455.4,3882,23390,73978.5,77323.8,0.956736,0.952378,0.911174,2,20,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,2.19817,1
4,2,1,2172,30975,118504,3914,23712,118547,125888,0.941683,0.999637,0.941342,0,8,0,2.23607,1.06066,5.09902,0.790569,3,0.5,0,3,2,2,6,2.19817,1
4,0,0,3,35998,36118.9,4673,33103,36521.9,36078.6,1.01229,0.988966,1.00112,0,4,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,4,2.19817,0
4,2,7,1117,39040,84053.8,4033,26017,86285,86083.5,1.00234,0.974141,0.976421,2,4,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,5,2.19817,1
