4,1,2,26,72099,76613.5,6489,95967,125159,135559,0.923276,0.612131,0.565165,0,23,0,2.23607,0.901388,2.82843,0.5,0,0.25,0,3,2,2,4,1.7577,1
4,1,0,16,44292,47070.1,4841,39507,47070.1,47094.9,0.999474,1,0.999474,0,1,0,1.41421,0.25,1.41421,0.901388,1,0.353553,0,3,2,0,1,1.7577,0
4,1,6,25,24672,29012.8,3000,17244,30725.4,32020.2,0.959564,0.944262,0.90608,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,3,1.7577,1
4,0,0,4,54919,55613.5,5283,47777,56960.9,55439.9,1.02743,0.976346,1.00313,0,134,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.7577,0
4,1,0,13,12342,14599.2,2378,10136,14425.6,17369.2,0.830527,1.01204,0.840524,0,2,0,10.7703,0.75,11.1803,0.353553,0,0.559017,1,1,2,1,3,1.69203,1
4,0,0,4,7402,8096.54,1708,4976,8750.61,7922.9,1.10447,0.925254,1.02192,0,2,0,8.544,1.06066,8.544,1.06066,0,0,-1,3,2,1,3,1.69203,0
4,1,0,13,9567,11824.2,2018,6662,11650.6,14882.2,0.782857,1.0149,0.794524,0,1,0,11.1803,0.707107,11.1803,0.75,1,0.559017,1,1,1,1,3,1.69203,0
4,1,2,27,16294,20982.1,2714,14804,22131.9,40877.3,0.541422,0.94805,0.513295,0,9,0,9.84886,0.790569,9.84886,0.790569,0,0,-1,3,2,1,2,1.69203,0
4,0,0,2,5733,6080.27,1761,5131,8427.31,6080.27,1.38601,0.721495,1,0,11,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,3,1.64665,0
4,1,4,38,42868,49466.1,4085,36651,51984,57369,0.906135,0.951563,0.862245,0,5,0,10,0.707107,10,0.559017,1,0.25,0,3,1,2,3,1.64665,1
4,0,0,3,13634,14154.9,1683,8603,15603.7,14154.9,1.10235,0.907152,1,0,2,0,8,0.75,8,0.75,0,0,-1,3,2,1,1,1.64665,0
4,1,0,26,39200,43714.5,3616,28402,43714.5,55076.5,0.793704,1,0.793704,0,4,0,9,0.75,10,0.75,1,0,0,3,2,2,4,1.64665,1
4,2,0,79,52899,66616.1,6098,58708,66268.8,85702.4,0.773244,1.00524,0.777296,2,11,0,11.0454,0.25,12.1655,0.25,1,0.790569,0,3,2,2,5,1.99055,1
4,2,4,116,39256,59397.5,5091,48687,92397.3,82396.3,1.12138,0.642849,0.720876,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.99055,1
4,1,1,28,31555,36416.7,3750,24254,44710.3,60763.9,0.735804,0.814504,0.599315,0,2,0,9,0.901388,9,0.901388,0,0,-1,3,2,2,6,1.99055,0
4,1,1,36,24941,31191.8,3276,17814,31771.7,43387.5,0.732278,0.981747,0.718912,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,5,1.99055,0
4,2,4,106,52938,71343.2,5679,55567,111015,129170,0.859446,0.642645,0.552319,1,3,0,9.21954,0,7.61577,0.559017,2.23607,0.901388,1,3,0,2,4,1.96086,1
4,0,0,4,9674,10368.5,2085,8525,11825.8,10194.9,1.15997,0.876774,1.01703,0,2,0,12.0416,0.353553,12.0416,0.353553,0,0,-1,3,2,2,3,1.96086,0
4,1,0,19,20551,23850,3192,18706,23676.4,24817.9,0.954005,1.00733,0.961002,0,14,0,11.0454,0.790569,11.0454,0.353553,1,0.5,1,3,2,2,5,1.96086,0
4,0,0,2,5877,6224.27,1571,4347,7070.71,6224.27,1.13599,0.88029,1,0,5,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,1,2,1.96086,0
4,1,0,30,7476,12685,2116,11990,12685,23428.5,0.541435,1,0.541435,0,7,0,6.32456,0.25,2,0.25,6,0,0,3,2,1,2,1.81622,0
4,2,4,204,45964,81385.3,4436,43998,89593.1,110925,0.807688,0.908389,0.733695,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.81622,1
4,1,2,40,17877,24822.4,2894,17298,26141.4,31657.2,0.825765,0.949543,0.784099,0,7,0,9,0.901388,13.0384,0.25,3.60555,0.707107,1,3,2,2,2,1.81622,0
4,0,0,4,2306,3000.54,1089,2109,4568.87,2826.9,1.61621,0.656734,1.06142,0,2,0,6.32456,0.25,6.32456,0.25,0,0,-1,3,2,1,3,1.81622,0
4,2,6,336,131469,189810,8211,121821,233151,195139,1.19479,0.814108,0.97269,2,8,-1,0,0,0,0,0,0,-1,2,0,2,6,2.30773,1
4,1,1,30,58071,63280,5565,56217,64121.9,69390.3,0.924076,0.986871,0.911944,0,2,0,2.23607,0.559017,2.23607,0.901388,1.41421,0.353553,0,3,2,2,6,2.30773,1
4,2,0,24,11078,15245.2,2622,14364,15967.8,15071.6,1.05947,0.954744,1.01152,1,3,0,6.32456,0.25,6.32456,0.25,0,0,-1,3,2,2,5,2.30773,1
4,2,2,115,70920,90887.9,6522,79264,91313.9,92676.7,0.985295,0.995335,0.980698,1,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.30773,1
4,0,0,7,11989,13204.4,2236,9296,13471.6,12857.2,1.04779,0.980168,1.02701,0,2,0,2,0.790569,2,0.790569,0,0,-1,3,2,1,5,2.01441,0
4,2,6,136,74917,98531.2,7997,103815,147196,209867,0.701377,0.669387,0.469493,2,232,0,2.23607,0.707107,2.82843,0.353553,1,0.790569,0,1,1,2,5,2.01441,1
4,1,0,18,24513,27638.4,3246,22040,27638.4,31726.5,0.871145,1,0.871145,0,1,0,2.23607,0.790569,2.23607,1.06066,1,0.5,1,3,2,2,4,2.01441,0
4,2,2,38,15294,21892.1,4582,38008,22925.7,23937.8,0.957718,0.954916,0.91454,1,4,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,4,2.01441,1
4,0,0,3,25220,25740.9,3027,21795,37146.5,25567.3,1.45289,0.692956,1.00679,0,1,0,1,0.901388,1,0.901388,0,0,-1,1,2,2,4,1.85921,0
4,0,0,5,27165,28033.2,3413,22775,31436.6,28033.2,1.12141,0.891737,1,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,2,1.85921,0
4,2,4,66,56496,67955.8,7147,88549,74973.8,100511,0.745922,0.906395,0.6761,1,1,0,1,0.901388,1,0.901388,0,0,-1,1,2,2,4,1.85921,1
4,1,0,21,37902,41548.3,4286,33458,41374.7,55385.2,0.747035,1.0042,0.75017,0,2,0,2,0.559017,2,0.790569,1.41421,0.559017,0,3,2,2,3,1.85921,0
4,2,6,202,69779,104853,6297,67183,134281,166554,0.806233,0.780848,0.629545,1,48,0,1,0.5,1,0.5,0,0,-1,3,1,2,2,1.81025,1
4,1,1,23,18587,22580.6,2885,17659,24935.2,27623.5,0.90268,0.90557,0.81744,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.81025,1
4,2,4,82,57875,72113,5333,54899,87739.2,113222,0.774928,0.821902,0.636915,1,1,0,1,0.790569,3.16228,0.75,1.41421,0.559017,0,3,2,2,4,1.81025,1
4,1,2,37,35261,41685.5,3978,30892,46085.6,54113.2,0.851652,0.904523,0.770338,0,2,0,3.16228,0.353553,3.16228,0.559017,0,0.25,1,3,2,2,6,1.81025,0
4,1,5,16,15739,18517.1,2156,14506,25971.2,20668.2,1.25658,0.712987,0.895925,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,2.20119,1
4,2,7,107,62006,80584.8,9328,145194,84846.3,82164.1,1.03264,0.949774,0.98078,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,2.20119,1
4,0,0,2,10633,10980.3,2353,10037,12671.9,10806.6,1.1726,0.866507,1.01607,0,2,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,4,2.20119,0
4,2,2,132,62630,85549.7,7423,108569,92831.2,96046.3,0.966525,0.921562,0.890713,2,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,5,2.20119,1
4,1,0,15,16836,19440.5,2729,14961,19440.5,41439.2,0.469134,1,0.469134,0,27,0,10.7703,0.790569,10.7703,0.901388,1,0.559017,1,1,2,2,2,1.54242,0
4,2,7,82,39674,53912,5234,52678,57022.5,59127.3,0.964403,0.945451,0.911795,1,4,0,10.7703,0.353553,10.7703,0.707107,0,0.353553,1,3,2,2,2,1.54242,1
4,2,6,127,33361,55412.5,5020,48092,61941.8,60340.8,1.02653,0.89459,0.918326,1,1,0,13,1.06066,13.9284,0.559017,1,0.559017,1,1,2,1,1,1.54242,1
4,2,1,216,88677,126182,8377,122935,218073,228363,0.95494,0.578622,0.552549,2,1,0,11.4018,0.75,11.7047,0.25,0,0.5,1,3,2,2,5,1.54242,1
4,2,5,753,129958,260704,8011,112927,274088,279779,0.979656,0.951171,0.931821,2,2,0,10.4403,0.559017,10.4403,0.25,1,0.5,0,3,2,2,3,1.47292,1
4,2,5,203,60030,95277.7,4841,50551,100435,125988,0.797179,0.948653,0.756246,2,1,0,8.06226,0.559017,8.06226,0.353553,1,0.25,0,3,2,2,3,1.47292,1
4,2,5,377,129229,194689,7910,110516,211415,247695,0.853528,0.920886,0.786002,2,3,0,10.198,0.559017,16.1245,0.75,6.08276,0.707107,1,3,2,2,6,1.47292,1
4,2,6,655,124009,237739,8860,130786,241017,239068,1.00815,0.986401,0.99444,2,3,0,4.24264,0.75,4.24264,0.75,0,0,-1,3,2,2,6,1.47292,1
4,1,5,39,20485,27256.7,2723,17911,27863.6,51142.9,0.544818,0.97822,0.532952,0,15,0,8,0.901388,8.06226,0.75,0,0.5,1,3,2,2,3,1.38242,0
4,1,0,23,22381,26374.6,2845,16343,26374.6,43211.2,0.610365,1,0.610365,0,1,0,8.06226,0.353553,7.07107,0.901388,1.41421,0.559017,1,3,2,1,1,1.38242,0
4,1,1,17,7834,10785.8,1659,6695,10735.9,17736.2,0.605308,1.00465,0.608121,0,1,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,1,3,1.38242,0
4,2,0,13,6228,8485.24,2045,6817,8948.87,8311.61,1.07667,0.948191,1.02089,0,4,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,1,1,1.38242,0
4,1,0,24,20305,24472.2,2922,17200,24472.2,36589.8,0.668826,1,0.668826,0,2,0,8.24621,1.06066,8.544,0.790569,1.41421,0.5,0,3,2,1,2,1.51094,0
4,1,7,47,30528,38688.8,3660,27766,56324.8,79983.4,0.704206,0.686887,0.48371,0,1,0,9.05539,0.75,10.0499,0.790569,1,0.75,0,1,2,1,1,1.51094,1
4,0,0,4,12684,13378.5,2194,9860,15524.7,13378.5,1.16042,0.861759,1,0,8,0,8.24621,1.06066,8.24621,1.06066,0,0,-1,3,2,1,1,1.51094,0
4,0,0,6,6283,7324.8,1689,4537,9528.55,7151.17,1.33245,0.768721,1.02428,0,6,0,8.24621,1.06066,8.24621,1.06066,0,0,-1,3,2,1,3,1.51094,1
4,2,6,20,45971,49443.7,6081,61633,67577.9,70095.4,0.964085,0.731654,0.705377,0,13,0,13,0.75,13,0.75,0,0,-1,3,2,1,2,1.56541,1
4,0,0,3,4979,5499.9,1537,4025,6679.34,5326.27,1.25404,0.82342,1.0326,0,3,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,1,1.56541,0
4,2,2,310,62098,115925,6140,63076,166822,134994,1.23577,0.694901,0.858739,1,1,0,13.0384,0.559017,15.0333,0.353553,1,0.75,1,3,2,2,6,1.56541,1
4,1,0,23,17351,21344.6,2852,14622,21170.9,22219.5,0.952808,1.0082,0.960622,0,12,0,12.1655,0.353553,12.3693,0.790569,1,0.5,1,3,2,2,4,1.56541,0
4,1,0,20,18700,22172.7,2697,15715,22172.7,25698.3,0.862808,1,0.862808,0,3,0,12.0416,0.25,12.0416,0.790569,0,0.25,0,3,2,2,2,1.56308,0
4,0,0,4,13700,14394.5,2149,11381,15161.3,14220.9,1.06613,0.949425,1.01221,0,52,0,12.1655,0.25,12.1655,0.25,0,0,-1,3,2,2,2,1.56308,0
4,1,0,19,30975,34274,3815,26787,34274,50180.3,0.683018,1,0.683018,0,1,0,12.1655,0.75,11.4018,0.790569,1.41421,0.559017,0,3,2,2,2,1.56308,0
4,0,0,6,7062,8103.8,1832,5370,10203.8,7930.17,1.2867,0.794196,1.0219,0,1,0,11,0,11,0,0,0,-1,3,0,1,1,1.56308,0
4,1,7,56,35452,45175.5,4117,32725,54041.7,102312,0.528205,0.835939,0.441547,0,2,0,12.1655,0.75,13.9284,0.5,2.23607,0.75,0,3,2,2,2,1.63855,1
4,1,1,26,14393,18907.5,2386,11922,18994.4,46699.9,0.406732,0.995425,0.404872,0,1,0,9,0.707107,9,0.707107,0,0,-1,3,1,1,2,1.63855,0
4,2,1,98,44948,61964.1,5348,56064,76113.6,126347,0.602416,0.814101,0.490427,2,24,0,11,0.790569,11.0454,0.707107,0,0.790569,0,3,2,1,3,1.63855,1
4,2,1,113,66494,86114.6,6217,69863,106731,122687,0.869944,0.806837,0.701903,1,9,0,11.1803,1.06066,11.0454,0.353553,2.23607,0.707107,1,3,2,2,4,1.63855,1
4,0,0,3,3348,3868.9,1261,2739,5184.34,3695.27,1.40297,0.746267,1.04699,0,2,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,2,2.09969,0
4,2,2,166,24367,53190.2,3921,29101,57673.9,97752.8,0.589998,0.922258,0.54413,1,7,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,2,5,2.09969,1
4,0,0,6,6264,7305.8,1688,4466,8851.51,7132.17,1.24107,0.825374,1.02435,0,1,0,11.1803,0.75,11.1803,0.75,0,0,-1,3,2,1,2,2.09969,0
4,0,0,4,5622,6316.54,1609,4179,8565.31,6142.9,1.39434,0.737455,1.02827,0,1,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,2,2.09969,0
4,2,6,66,34543,46002.8,4655,47357,49690.9,47954.6,1.03621,0.92578,0.9593,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.11073,1
4,1,1,15,13670,16274.5,2360,11946,18308.5,16018.5,1.14296,0.888904,1.01598,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,2,5,2.11073,0
4,2,6,53,15164,24366.6,3073,15483,25134.9,33293.9,0.754939,0.969434,0.731864,2,1,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,2,5,2.11073,1
4,0,0,3,10252,10772.9,2062,7852,13075.4,10599.3,1.23361,0.823907,1.01638,0,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,1,3,2.11073,0
4,2,0,109,44674,63600.1,4445,35721,63426.5,71128.9,0.891712,1.00274,0.894153,2,1,0,1,0.901388,1,0.559017,0,0.5,1,3,2,2,5,2.03709,1
4,1,0,13,22055,24312.2,3394,19986,24138.6,24167.5,0.998803,1.00719,1.00599,0,1,0,1,0.5,1,0.901388,0,0.25,0,1,1,1,3,2.03709,0
4,0,0,3,14238,14758.9,2521,10153,16415.6,14585.3,1.12549,0.899077,1.0119,0,3,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,1,3,2.03709,0
4,0,0,5,7207,8075.17,1663,4829,10197.9,7901.54,1.29062,0.791848,1.02197,0,2,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,1,2,2.03709,0
4,0,0,4,14206,14900.5,2440,10188,17315.8,14726.9,1.1758,0.860514,1.01179,0,1,0,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,1,3,2.03986,0
4,1,1,46,42720,50707.2,4035,41417,57504.6,85601.7,0.671769,0.881793,0.592362,0,1,0,4.47214,0.25,4.47214,0.25,1,0.790569,1,3,2,2,3,2.03986,1
4,0,0,2,10130,10477.3,1984,6826,12130,10303.6,1.17725,0.86375,1.01685,0,1,0,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,0,0,2.03986,0
4,1,7,24,9405,13572.2,2152,8492,14371,16479.9,0.872035,0.944414,0.823562,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.03986,0
4,1,0,17,20176,23127.8,2835,17469,23127.8,23177.3,0.997865,1,0.997865,0,1,0,3.16228,1.06066,3.16228,0.75,1,0.25,1,3,2,1,2,2.12094,0
4,1,7,31,66980,72362.7,5425,58681,138821,135128,1.02733,0.521266,0.53551,0,10,0,3.16228,0.5,4.12311,0.353553,1.41421,0.353553,0,3,1,2,4,2.12094,1
4,1,1,29,27001,32036.4,3544,25430,55067.5,55632.1,0.989851,0.581766,0.575861,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,2,3,2.12094,1
4,2,2,124,78512,100043,9246,144446,104050,109406,0.951042,0.961484,0.914412,2,3,-1,0,0,0,0,0,0,-1,2,0,2,5,2.12094,1
4,2,2,318,86559,141775,7767,101491,190665,180562,1.05596,0.743578,0.785185,2,1,1,39.9249,0.901388,46.6154,0.353553,5.38516,0.901388,0,1,2,2,4,2.31527,1
4,0,0,5,77166,78034.2,6335,64473,78902.3,77686.9,1.01565,0.988997,1.00447,0,18,-1,0,0,0,0,0,0,-1,2,0,2,6,2.31527,0
4,0,0,2,50787,51134.3,5267,44057,52349.7,51134.3,1.02377,0.976782,1,0,18,-1,0,0,0,0,0,0,-1,2,0,1,3,2.31527,0
4,0,0,3,57898,58418.9,5563,49897,59470.9,58245.3,1.02104,0.982311,1.00298,0,18,-1,0,0,0,0,0,0,-1,2,0,2,3,2.31527,0
4,2,6,227,93622,133037,9460,140924,138141,161555,0.855076,0.963049,0.82348,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,2.10202,1
4,2,1,764,159222,291878,9187,137447,296833,329560,0.900693,0.98331,0.88566,0,21,0,3.16228,0.353553,4.12311,0.353553,1,0,0,3,2,2,6,2.10202,1
4,0,0,5,57952,58820.2,5659,51405,59147.9,58646.5,1.00855,0.99446,1.00296,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,3,2.10202,0
4,2,7,405,104536,174858,9132,141364,177053,175837,1.00691,0.987603,0.99443,1,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,5,2.10202,1
4,1,2,29,28703,33738.4,3816,26890,41902.2,65626.4,0.638496,0.805169,0.514098,0,6,-1,0,0,0,0,0,0,-1,2,0,2,4,1.74456,0
4,0,0,6,5863,6904.8,1869,5551,8485.41,6731.17,1.26061,0.813727,1.0258,0,3,0,8.06226,0.75,8.06226,0.75,0,0,-1,1,2,0,0,1.74456,0
4,2,2,495,94257,180206,5627,56699,198728,240999,0.824601,0.906796,0.747745,2,1,0,52,0.901388,106.005,0.790569,53.0094,0.75,0,3,2,2,4,1.74456,1
4,2,2,43,22257,29723.3,3537,27543,33794.5,50749,0.665914,0.879531,0.585692,0,4,0,11,0.25,11.0454,0.75,1.41421,0.790569,0,1,2,2,3,1.74456,1
4,3,0,155,38547,65460.3,9407,239777,94145.1,89093.5,1.0567,0.695312,0.734737,1,1,-1,0,0,0,0,0,0,-1,0,0,2,5,1.45439,1
4,2,2,52,31106,40135,5902,56706,44656,53591.3,0.833269,0.898759,0.748909,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.45439,0
4,1,0,22,5078,8897.95,1568,4246,8724.31,17610,0.495418,1.0199,0.505278,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.45439,0
4,2,6,72,37793,50294.6,4412,35122,62199,63165.2,0.984704,0.808609,0.79624,2,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.45439,1
4,0,0,2,24461,24808.3,3287,21001,26272.4,24808.3,1.05902,0.944271,1,0,2,0,12.1655,0.75,12.1655,0.75,0,0,-1,3,2,2,2,1.86751,0
4,1,6,42,36727,44019.6,4464,36862,46877.1,67763.4,0.691777,0.939043,0.649608,0,2,0,11,0.75,12,0.5,0,0.75,1,3,2,2,2,1.86751,0
4,1,0,17,7367,10318.8,1899,7023,10318.8,10717.2,0.962827,1,0.962827,0,1,0,13.1529,0.790569,14.1421,0.901388,1,0.25,0,1,2,2,3,1.86751,0
4,2,6,33,22985,28714.9,3738,26640,33950.7,32512.8,1.04423,0.845782,0.883189,2,1,0,12.1655,0.75,12.1655,0.75,0,0,-1,3,2,2,2,1.86751,1
4,2,2,76,53274,66470.2,5797,55931,93547.1,108202,0.864563,0.710553,0.614318,2,2,0,11.0454,0,11.1803,0,1,0,1,3,0,2,4,1.82259,1
4,1,2,55,61709,71258.9,5957,80651,91193.5,91934.5,0.99194,0.781403,0.775105,0,3,0,14.0357,0.5,17.0294,0.5,2.82843,0.707107,1,3,1,2,6,1.82259,1
4,1,2,33,10603,16332.9,2098,11174,16708.7,30080.3,0.555471,0.977507,0.542977,0,1,0,9.05539,0.901388,9.05539,0.5,1,0.75,1,3,2,1,4,1.82259,0
4,0,0,6,5394,6435.8,1425,3573,7004.24,6262.17,1.1185,0.918844,1.02773,0,2,0,10,1.06066,10,1.06066,0,0,-1,3,2,2,5,1.82259,0
4,0,0,6,6700,7741.8,1781,5381,10551.9,7568.17,1.39425,0.733685,1.02294,0,3,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,1,3,2.012,0
4,0,0,2,4218,4565.27,1503,3645,8887.75,4565.27,1.94682,0.513658,1,0,1,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,0,2.012,0
4,0,0,5,6120,6988.17,1826,6216,10175.7,6988.17,1.45614,0.686747,1,0,1,0,9,0.559017,9,0.559017,0,0,-1,3,2,0,1,2.012,0
4,0,0,2,2728,3075.27,1131,2215,7058.85,3075.27,2.29536,0.435661,1,0,1,0,9,0.559017,9,0.559017,0,0,-1,3,2,1,1,2.012,0
4,1,6,16,8683,11461.1,3027,15809,16299.7,40824.6,0.39926,0.703153,0.280741,0,4,-1,0,0,0,0,0,0,-1,2,0,1,3,1.71749,0
4,0,0,3,3334,3854.9,1276,2684,5692.61,3681.27,1.54637,0.677177,1.04717,0,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,0,1,1.71749,0
4,2,6,70,56665,68819.4,5757,82111,106390,109277,0.973582,0.646861,0.629773,2,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.71749,1
4,0,0,3,6465,6985.9,1874,6108,9471.78,6812.27,1.3904,0.737549,1.02549,0,3,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,0,1,1.71749,0
4,1,1,41,25545,32664,3373,36035,42194.2,43100.7,0.978968,0.774134,0.757853,0,6,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,2,1.98797,1
4,2,1,130,28942,51514.4,4527,50937,57769.9,77246.3,0.747866,0.891718,0.666885,1,65,0,2.82843,0.75,4.47214,0.790569,2,0.559017,0,1,2,2,3,1.98797,1
4,0,0,4,12370,13064.5,2585,10909,15149.3,13064.5,1.15958,0.862385,1,0,1,0,2.23607,1.06066,2.23607,1.06066,0,0,-1,3,2,0,2,1.98797,0
4,2,0,12,7536,9619.61,2114,7494,11194.2,9445.97,1.18508,0.859337,1.01838,0,5,0,3,0.5,3,0.5,0,0,-1,3,1,1,4,1.98797,1
4,1,6,11,61850,63760,5725,73485,66610,65802,1.01228,0.957213,0.968967,0,2,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,2,4,1.79546,1
4,1,5,16,71965,74743.1,6325,66699,76507.4,75055.9,1.01934,0.97694,0.995833,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,6,1.79546,1
4,2,0,53,59946,69148.6,7379,104579,68975,72116.3,0.956441,1.00252,0.958849,1,2,0,1,0,1,0.901388,1.41421,0.901388,0,3,0,2,4,1.79546,1
4,1,7,20,68039,71511.7,6166,62756,74197,74746.3,0.992652,0.963808,0.956726,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.79546,1
3,2,7,289,37242,56862.6,4219,31367,84619.8,98310.2,0.860742,0.671977,0.578399,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.07216,1
3,0,0,2,36439,36574.8,4247,30311,37117.9,36506.9,1.01674,0.985367,1.00186,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,1,2,2.07216,0
3,2,2,357,31956,56193.2,4050,31112,88749.9,87114.6,1.01877,0.633163,0.645049,1,4,-1,0,0,0,0,0,0,-1,2,0,1,3,2.07216,1
3,0,0,2,40831,40966.8,4662,34550,41577.8,40898.9,1.0166,0.985304,1.00166,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,1,3,2.07216,0
3,1,0,18,33976,35198,4243,28851,35130.2,35462.9,0.990617,1.00193,0.992532,0,3,0,3,0.25,3,0.25,0,0,0,3,2,1,1,1.17949,0
3,0,0,2,30889,31024.8,3972,25650,31703.7,30956.9,1.02412,0.978586,1.00219,0,3,0,3,0.25,3,0.25,0,0,-1,3,2,1,1,1.17949,0
3,0,0,1,43002,43069.9,4897,36651,43613,43002,1.01421,0.987547,1.00158,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,1.17949,0
3,0,0,5,36694,37033.5,4337,31193,37644.5,37033.5,1.0165,0.983769,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,1.17949,0
3,1,0,11,39120,39866.8,4480,33390,39798.9,85020.9,0.468107,1.00171,0.468906,0,2,0,3,0.25,3,0.25,0,0,0,1,2,2,2,2.01333,0
3,2,1,663,54998,100010,5286,43054,116321,148422,0.783716,0.859776,0.67382,2,1,0,21.0238,0.5,45.0444,1.06066,24.0208,0.790569,1,3,1,2,2,2.01333,1
3,1,0,17,39948,41102.2,4574,34740,41034.3,41723.7,0.983477,1.00165,0.985104,0,2,0,3,0.25,3,0.25,0,0,0,3,2,2,2,2.01333,0
3,2,7,220,58504,73440.1,5340,46072,91604.2,91748.7,0.998425,0.801711,0.800448,1,3,0,3,0.25,3,0.25,0,0,-1,3,2,2,4,2.01333,1
3,2,7,63,24430,28707.1,3657,23669,29428.8,48704.5,0.604232,0.975478,0.589415,2,3,0,20.025,0.901388,20,0,1,0.901388,0,3,2,2,3,2.34225,1
3,2,7,113,29802,37473.7,4348,31942,38736.5,46818.9,0.827368,0.967401,0.800397,2,16,0,20.025,1.06066,20.025,0.25,1.41421,0.559017,0,3,2,2,3,2.34225,1
3,1,0,25,10095,11792.3,2211,8505,11656.5,13802.6,0.844517,1.01165,0.854354,0,1,0,21.095,0.353553,21.095,0.25,1,0.75,1,3,2,2,6,2.34225,0
3,2,4,374,30735,56126.3,3977,28693,61104.4,65652.1,0.93073,0.918531,0.854904,1,1,0,21.095,0.353553,21.095,0.353553,0,0,0,1,2,2,5,2.34225,1
3,2,6,284,40979,60260.1,4058,28952,70558,113643,0.620875,0.854051,0.530259,2,2,0,20.025,0.75,20.0998,0.790569,1,0.25,0,1,2,2,3,2.4351,1
3,2,2,405,37013,64508.9,4240,30894,69516.3,106916,0.650194,0.927969,0.60336,2,2,-1,0,0,0,0,0,0,-1,2,0,2,3,2.4351,1
3,2,2,243,26882,43379.6,3480,21808,70223.6,59617.1,1.17791,0.617735,0.727636,1,1,0,20.2237,0,19.6469,0.901388,2.23607,0.901388,0,3,0,2,6,2.4351,1
3,2,1,113,34039,41710.7,3782,26092,57712.1,60115.8,0.960016,0.722738,0.693839,1,4,0,17.2047,0.25,18.6011,0.790569,1.41421,0.75,1,3,2,2,6,2.4351,1
3,2,6,214,43057,57585.7,4597,36763,66706.9,76528.4,0.871662,0.863264,0.752475,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,2.70445,1
3,2,2,493,40499,73969.4,4099,28597,82430.4,99649.9,0.8272,0.897356,0.742293,2,6,0,16.2788,0.25,16.4924,0.901388,7,0.5,0,3,2,2,3,2.70445,1
3,2,2,631,47475,90314.3,4666,36240,99610.6,128606,0.77454,0.906674,0.702256,1,1,0,17.2047,0.5,19.105,0.901388,3,0.25,0,3,1,2,6,2.70445,1
