4,1,7,20,101676,115602,6943,112485,201261,145188,1.38622,0.574389,0.796228,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,3,1.03604,1
4,2,6,50,90642,125458,7966,133554,166687,162241,1.0274,0.752657,0.773282,1,9,-1,0,0,0,0,0,0,-1,2,0,2,4,1.70655,1
4,0,0,2,4881,6273.64,1518,3638,11533.2,5577.32,2.06787,0.543964,1.12485,0,2,0,5,0.790569,5,0.790569,0,0,-1,3,2,0,1,1.70655,0
4,2,0,52,190151,226360,13631,377313,229278,224967,1.01916,0.987272,1.00619,1,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.70655,1
4,0,0,3,9191,11280,2019,7539,19263.2,10583.6,1.82009,0.585572,1.06579,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.70655,0
4,1,6,32,58634,80916.2,4872,45634,82093.2,340406,0.241163,0.985663,0.237705,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.02857,1
4,2,0,53,80362,117267,9398,152828,117267,137585,0.852323,1,0.852323,1,1,0,1,0,1,0,0,0,1,1,0,1,2,2.02857,1
4,0,0,2,21422,22814.6,2789,14573,29976.5,22118.3,1.35528,0.761085,1.03148,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.02857,0
4,2,0,36,84937,110005,10743,195161,111919,110005,1.0174,0.982893,1,2,1,1,4,0.5,4,0.5,0,0,-1,1,1,1,4,2.02857,1
4,2,1,96,100662,167509,9910,180806,188482,267007,0.705906,0.888727,0.627358,1,1,1,4,0.5,4,0.5,0,0,0,3,1,1,1,1.61816,1
4,1,1,12,94111,102467,6466,83628,122689,169867,0.722263,0.835177,0.603218,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.61816,1
4,0,0,5,66707,70188.6,5842,54656,72973.9,69492.3,1.0501,0.961832,1.01002,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,1,3,1.61816,0
4,1,6,10,139038,146001,8368,131480,202148,199108,1.01527,0.722247,0.733278,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,2,5,1.61816,1
4,1,2,25,48538,65946,4496,34606,68765.8,121109,0.567801,0.958994,0.544518,0,3,-1,0,0,0,0,0,0,-1,2,0,1,2,2.08016,0
4,2,7,125,110404,197444,9114,141342,203586,270632,0.752262,0.969829,0.729566,1,5,0,10.4403,1.06066,10.4403,0.790569,0,0.5,0,3,2,1,1,2.08016,1
4,0,0,4,19922,22707.3,2437,10871,26885.2,22011,1.22145,0.844601,1.03164,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.08016,0
4,2,7,237,218147,383175,12332,252076,481491,559133,0.861138,0.79581,0.685302,1,3,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,3,2,2,4,2.08016,1
4,1,0,12,38343,46698.8,3429,20717,46002.5,112378,0.409354,1.01514,0.41555,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,2.20513,0
4,1,0,22,60673,75992,4795,43081,75295.7,129183,0.582863,1.00925,0.588253,0,1,0,8.94427,0.559017,8.06226,0,1,0.559017,0,3,2,2,2,2.20513,0
4,1,1,20,69210,83136.4,4454,63884,106098,273119,0.388469,0.783578,0.304396,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.20513,0
4,0,0,5,31451,34932.6,3310,19252,38808.9,34236.3,1.13356,0.900119,1.02034,0,3,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,2,2.20513,0
4,1,1,30,86347,107237,6133,67583,110465,145854,0.757366,0.970775,0.735231,0,1,0,8.94427,0.559017,8.544,0.75,1,0.353553,0,3,2,2,2,2.10667,0
4,1,2,29,84680,104873,5888,71096,106355,173249,0.613889,0.986064,0.605334,0,1,0,8.94427,0.790569,8.94427,0.25,1,0.25,0,3,2,2,2,2.10667,0
4,1,2,25,119811,137219,6762,104432,158421,184507,0.858616,0.866167,0.743705,0,1,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,2,2.10667,0
4,1,2,8,215555,221126,9481,200257,248528,254358,0.977079,0.889742,0.869348,0,2,0,8.94427,0.75,8.94427,0.75,0,0,-1,3,2,2,2,2.10667,1
4,1,0,23,126831,142846,5473,79691,142150,178313,0.797192,1.0049,0.801098,0,2,0,8.544,0.707107,7.28011,0,0,0.707107,0,3,1,2,2,2.19645,1
4,1,0,11,68862,76521.5,6009,60933,75825.2,78107.3,0.970783,1.00918,0.979698,0,12,0,2,0.25,1,0,0,0.25,1,1,2,0,1,2.19645,0
4,0,0,6,68990,73167.9,5323,53311,85924,72471.6,1.18562,0.851542,1.00961,0,2,0,7,0.25,7,0.25,0,0,-1,3,2,1,4,2.19645,0
4,1,6,11,133355,141015,10087,179999,246559,227604,1.08328,0.571931,0.619562,0,1,0,7,0.25,7,0.25,0,0,-1,3,2,2,3,2.19645,1
4,1,7,22,73309,88628,6336,68550,94095.1,97795.3,0.962164,0.941898,0.906261,0,1,0,2,0.25,2,0.25,0,0,0,3,2,1,1,1.26948,1
4,0,0,2,36881,38273.6,3374,19272,51597.5,37577.3,1.3731,0.741773,1.01853,0,2,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,0,1,1.26948,0
4,1,2,14,65891,75639.5,5870,61488,93796.4,128956,0.727355,0.806422,0.586554,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.26948,0
4,0,0,2,42937,44329.6,3916,27336,48462,43633.3,1.11066,0.91473,1.01596,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,0,1,1.26948,0
4,0,0,2,12655,14047.6,2606,11156,21319.5,13351.3,1.59681,0.658911,1.05215,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.52679,0
4,1,1,24,141990,158702,8631,130463,177302,180403,0.982809,0.895093,0.879705,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,1,3,1.52679,1
4,1,6,34,23253,46927.9,4233,38243,63591.1,58620.3,1.0848,0.737963,0.800539,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.52679,0
4,2,2,92,111844,175905,11022,238612,324018,219928,1.47329,0.542888,0.79983,1,1,0,12.8062,0.559017,12.0416,0.901388,1,0.790569,1,3,2,2,4,1.52679,1
4,0,0,1,83016,83712.3,6702,71892,90632.2,83712.3,1.08266,0.923649,1,0,6,1,4,0.5,4,0.5,0,0,-1,3,1,1,1,0.96907,0
4,0,0,2,83407,84799.6,6641,70169,94389.5,84103.3,1.1223,0.898401,1.00828,0,6,1,4,0.5,4,0.5,0,0,-1,3,1,1,1,0.96907,0
4,0,0,6,91132,95309.9,6869,75503,98668.2,94613.6,1.04285,0.965964,1.00736,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.96907,0
4,2,0,42,94110,123355,11660,241860,122659,133838,0.916474,1.00568,0.921676,1,15,-1,0,0,0,0,0,0,-1,2,0,2,2,0.96907,1
4,1,0,12,110641,118997,7268,85944,118301,164288,0.720078,1.00589,0.724316,0,2,0,2,0.353553,2,0.559017,0,0.25,0,1,2,2,2,1.67215,1
4,1,0,23,179062,195077,8070,168448,194381,198987,0.976855,1.00358,0.980354,0,1,0,11.4018,0.901388,11.4018,0.559017,0,0.5,1,3,2,2,5,1.67215,1
4,2,7,103,137688,209409,8935,140261,319805,328990,0.972079,0.654803,0.63652,1,7,0,7.07107,0.559017,5.83095,0.75,1.41421,1.06066,0,3,2,2,5,1.67215,1
4,0,0,3,26479,28568,2914,16022,30915.9,27175.3,1.13765,0.924055,1.05125,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,4,1.67215,0
4,2,1,39,66287,93443.5,6499,117541,246414,243957,1.01007,0.379213,0.383033,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.62493,1
4,2,5,60,68817,110596,10240,183400,201722,293486,0.687331,0.54826,0.376837,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.62493,1
4,0,0,6,28925,33102.9,2834,18954,34040.8,32406.6,1.05043,0.972447,1.02149,0,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,3,1.62493,0
4,2,1,85,64737,123924,6696,82036,168422,170850,0.985788,0.735797,0.72534,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.62493,1
4,1,7,30,195893,216783,7931,174203,233481,245537,0.950899,0.928482,0.882893,0,4,0,8.94427,0.901388,8.94427,0.559017,0,0.353553,1,3,2,2,3,2.04895,1
4,1,1,47,224549,257276,10830,271634,293004,464897,0.630256,0.878062,0.553404,0,15,0,6.32456,1.06066,7.2111,0.559017,2,0.901388,1,3,2,2,5,2.04895,1
4,1,2,19,111487,124717,7893,127335,196315,220775,0.889209,0.635289,0.564905,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.04895,1
4,0,0,6,78230,82407.9,5911,63083,87934.4,81711.6,1.07616,0.937153,1.00852,0,1,0,8.06226,0.25,8.06226,0.25,0,0,-1,3,2,1,5,2.04895,0
4,2,1,90,214057,276726,9739,180913,356499,348811,1.02204,0.776233,0.793341,1,2,0,7,0.353553,7,0.559017,0,0.25,1,3,2,2,4,1.83902,1
4,1,4,34,96505,120180,7322,132056,123385,129976,0.949293,0.974023,0.924634,0,1,0,7,0.25,7,0.25,0,0,-1,3,2,2,5,1.83902,1
4,1,2,17,32748,44585.4,3976,30002,44571,47240.3,0.943496,1.00032,0.943801,0,2,0,8.06226,0.75,8.60233,0.25,1,0.5,0,1,2,1,4,1.83902,0
4,0,0,4,20111,22896.3,3393,18909,27251.5,22200,1.22755,0.840184,1.03137,0,2,0,12.53,0.25,12.53,0.25,0,0,-1,3,2,0,3,1.83902,0
4,1,0,25,61364,78772,5090,56058,78772,121260,0.649615,1,0.649615,0,3,0,2.23607,0.559017,2.23607,0.25,1,0.5,1,3,2,2,4,1.71652,1
4,1,1,22,76063,91382,5995,77629,95462.7,103896,0.918827,0.957254,0.879551,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.71652,0
4,0,0,4,13792,16577.3,2560,10328,21755.1,15881,1.36989,0.761994,1.04385,0,2,0,8.06226,0.25,8.06226,0.25,0,0,-1,3,2,0,3,1.71652,0
4,0,0,4,39114,41899.3,4408,32418,48888.1,41899.3,1.1668,0.857044,1,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,2,1.71652,0
4,2,1,104,117308,189725,8561,124583,230386,274038,0.84071,0.823509,0.692332,1,23,-1,0,0,0,0,0,0,-1,2,0,2,2,1.78,1
4,2,2,128,203361,292490,11176,221198,380161,372711,1.01999,0.769384,0.784764,1,3,0,13.6015,0.5,14.8661,1.06066,2.23607,0.790569,0,1,1,2,5,1.78,1
4,1,1,35,71366,95737.2,5622,74530,97055.4,150428,0.645196,0.986418,0.636433,0,2,0,11.0454,0.901388,15.1327,0.5,3.16228,0.901388,1,1,2,2,4,1.78,0
4,1,7,49,90425,124545,5854,93476,124564,154680,0.805303,0.999846,0.805179,0,1,0,8.24621,0.901388,5.09902,0.559017,4.12311,0.5,0,3,2,2,5,1.78,0
4,1,2,13,94892,103944,7242,85318,108463,153609,0.706102,0.958333,0.676681,0,6,1,4,0.5,4,0.5,0,0,-1,3,1,2,4,1.62164,0
4,0,0,2,87884,89276.6,6794,75324,96686.5,89276.6,1.083,0.923362,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.62164,0
4,2,1,56,111143,150137,12979,314689,163933,159450,1.02811,0.915844,0.94159,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.62164,1
4,1,2,16,93233,104374,7400,85388,105225,134496,0.78236,0.991918,0.776037,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,2,3,1.62164,0
4,0,0,3,90218,92307,6994,77442,97181.2,91610.6,1.06081,0.949844,1.0076,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.72112,0
4,2,2,145,146906,247872,10223,200863,304710,299612,1.01702,0.813469,0.827311,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.72112,1
4,2,2,75,132016,184240,10620,205852,290371,207098,1.4021,0.634498,0.889627,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.72112,1
4,1,2,40,31098,58950.8,3550,22438,92014.3,111225,0.82728,0.64067,0.530014,0,1,0,12.53,1.06066,19.9249,0.901388,8,0.75,1,1,2,2,5,1.72112,1
4,1,2,16,35538,46679.1,3924,30064,238121,131965,1.80443,0.196031,0.353725,0,2,0,7,0.75,8,0,2,0.25,1,1,2,1,5,1.56107,0
4,0,0,4,27971,30756.3,3313,20099,41752.4,30060,1.38897,0.736635,1.02316,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,1,1.56107,0
4,1,6,12,28358,36713.8,4649,40375,65463.6,47756.1,1.37079,0.560829,0.768778,0,2,0,7,0.75,7,0.75,0,0,-1,1,2,2,4,1.56107,0
4,0,0,2,24044,25436.6,2816,14370,37060.4,24740.3,1.49798,0.686356,1.02815,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,0,1.56107,0
4,0,0,3,18241,20330,2388,9914,32517.7,19633.6,1.65622,0.625197,1.03547,0,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,0,1.40996,0
4,2,2,141,130245,228426,7921,115463,263035,278752,0.943617,0.868424,0.81946,1,2,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,4,1.40996,1
4,0,0,3,30994,33083,3150,17254,37930.4,32386.6,1.17118,0.872201,1.0215,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,0,1.40996,0
4,2,7,77,133797,187414,7741,114833,317176,306406,1.03515,0.590883,0.611651,1,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,4,1.40996,1
4,1,2,29,119336,139529,7094,111698,168123,183401,0.916692,0.829926,0.760787,0,2,0,7.2111,0.25,7.2111,0.25,0,0,-1,3,2,2,6,2.13704,1
4,0,0,2,27203,28595.6,3623,23125,39345.1,27899.3,1.41025,0.726791,1.02496,0,1,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,3,2.13704,0
4,1,6,20,55145,69071.4,5061,45067,70010.1,156490,0.447377,0.986592,0.441378,0,43,-1,0,0,0,0,0,0,-1,2,0,2,6,2.13704,0
4,0,0,2,4812,6204.64,1353,3055,11698.2,6204.64,1.8854,0.530393,1,0,6,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,2,2.13704,0
4,0,0,3,12083,14172,2600,10922,20503.2,13475.6,1.5215,0.691207,1.05167,0,6,0,8.06226,0.25,8.06226,0.25,0,0,-1,3,2,0,0,1.05186,0
4,1,7,13,30878,39930.2,5674,46818,50585.6,40277.9,1.25591,0.789359,0.991366,0,1,0,8.06226,0.25,8.06226,0.25,0,0,-1,3,2,1,1,1.05186,1
4,0,0,3,6661,8749.96,1876,6086,15919.2,8053.64,1.97664,0.54965,1.08646,0,2,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,0,0,1.05186,0
4,0,0,2,22328,23720.6,3902,27722,39684.6,23024.3,1.7236,0.597728,1.03024,0,2,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,0,2,1.05186,0
4,1,7,27,42410,61210.6,4179,32205,76910.7,77002,0.998815,0.795867,0.794923,0,2,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,3,1.33084,0
4,2,2,79,105428,160437,8072,111118,232851,192381,1.21037,0.689012,0.833958,1,1,0,10.198,0.75,12.1655,0.25,2,0.5,0,3,2,2,2,1.33084,1
4,1,6,38,90120,116580,8789,155219,155249,170766,0.909131,0.750925,0.682689,0,12,0,8.94427,0.790569,8.94427,0.790569,0,0,0,1,2,2,3,1.33084,0
4,2,6,90,87290,149959,8790,156654,222347,382069,0.581955,0.674436,0.392491,1,27,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.33084,1
4,2,4,83,79233,137028,6888,77142,217207,157204,1.38169,0.630862,0.871653,2,3,-1,0,0,0,0,0,0,-1,2,0,2,3,0.9925,1
4,2,0,56,115186,154180,6560,89670,157898,153484,1.02876,0.97645,1.00454,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,2,0.9925,1
4,0,0,3,20893,22982,3033,18555,29488.5,21589.3,1.36588,0.779354,1.06451,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,1,5,0.9925,0
4,0,0,2,20043,21435.6,3379,17261,33464.1,20739.3,1.61356,0.640557,1.03357,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,0,3,0.9925,0
4,2,2,135,109159,203162,9511,174577,228841,249842,0.915943,0.887787,0.813163,2,1,0,3,0.790569,3.16228,0.559017,1,0.25,1,3,2,2,3,1.16222,1
4,0,0,5,69502,72983.6,4543,51173,82731.4,72287.3,1.14448,0.882175,1.00963,0,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,3,1.16222,1
4,2,2,46,97842,129873,8453,135171,138760,191159,0.725888,0.935951,0.679396,0,4,0,4,0.75,4,0.75,0,0,-1,3,2,2,5,1.16222,0
4,1,2,31,125648,147234,7910,143760,190351,272496,0.698548,0.773485,0.540317,0,3,0,4,0.559017,4,0.559017,0,0,-1,1,2,2,5,1.16222,1
4,2,1,54,98032,135633,7489,115785,165311,169355,0.976119,0.820476,0.800882,1,9,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.59774,1
4,2,2,124,167753,254097,11778,258014,283114,256206,1.10503,0.897508,0.991769,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.59774,1
4,0,0,4,4967,7752.28,1636,4168,11233.9,7055.96,1.59211,0.69008,1.09869,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.59774,0
4,1,7,24,19053,35764.7,2944,21810,44001.4,44621.6,0.986103,0.812807,0.801511,0,3,0,12.6491,0.901388,12.6491,0.901388,0,0,-1,3,2,1,4,1.59774,1
4,1,0,21,22614,37236.7,3169,18709,36540.4,64654.8,0.565161,1.01906,0.575931,0,1,0,15.8114,0.353553,23.7697,0.559017,10,0.25,1,1,2,1,4,1.58827,0
4,0,0,3,31766,33855,3312,21174,44535,33158.6,1.34309,0.760188,1.021,0,1,0,15.8114,0.353553,15.8114,0.353553,0,0,-1,1,2,1,4,1.58827,1
4,1,1,29,18628,38821.3,3737,24723,58550,74827,0.782472,0.663044,0.518814,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.58827,1
4,3,0,44,102689,133327,6757,105531,146034,141006,1.03566,0.912984,0.945545,0,5,-1,0,0,0,0,0,0,-1,0,0,1,4,1.58827,0
4,0,0,4,37593,40378.3,3713,21543,49208.9,39682,1.24008,0.820549,1.01755,0,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,3,1.39613,0
4,0,0,1,42128,42824.3,3189,18701,46940.7,42824.3,1.09612,0.912306,1,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.39613,0
4,0,0,2,31751,33143.6,3358,17914,38970.5,33143.6,1.17581,0.850481,1,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,1,1.39613,0
4,2,5,40,71572,99424.8,7559,111237,111930,133309,0.83963,0.888275,0.745823,1,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.39613,0
4,0,0,1,45490,46186.3,4232,34480,55128.7,46186.3,1.19361,0.837791,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,2,1.47191,0
4,1,0,27,31411,50211.6,3412,24250,50211.6,60945,0.823885,1,0.823885,0,1,0,9.84886,0.707107,8.06226,0.901388,2,0.75,1,3,1,2,2,1.47191,0
4,1,4,14,69742,79490.5,5595,63237,94018,94239.3,0.997652,0.845481,0.843496,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,2,1.47191,0
4,0,0,3,24920,27009,3050,18632,35264.1,27009,1.30564,0.765906,1,0,9,0,9.48683,0.75,9.48683,0.75,0,0,-1,3,2,1,1,1.47191,0
4,0,0,2,27550,28942.6,3105,17455,37006.4,28942.6,1.27861,0.782097,1,0,1,0,9.84886,0.707107,9.84886,0.707107,0,0,-1,3,1,0,0,1.62231,0
4,2,7,129,168788,258613,9127,157987,432294,436224,0.99099,0.598235,0.592845,1,1,0,9.48683,0.75,8.24621,0.5,1,0.901388,0,3,2,2,4,1.62231,1
4,0,0,3,45588,47677,4330,37452,60229.4,46980.6,1.282,0.791589,1.01482,0,1,0,9.84886,0.707107,9.84886,0.707107,0,0,-1,3,1,2,2,1.62231,0
4,1,2,30,70108,90997.6,8433,126267,116440,160201,0.726833,0.781501,0.568021,0,2,0,11.4018,1.06066,11.1803,0.75,0,0.75,1,3,2,2,4,1.62231,1
4,0,0,4,34530,37315.3,3628,27710,43577.5,36619,1.19003,0.856297,1.01902,0,8,-1,0,0,0,0,0,0,-1,2,0,2,4,1.64023,0
4,0,0,2,4909,6301.64,1652,4436,11090.9,6301.64,1.76,0.568182,1,0,8,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,0,0,1.64023,0
4,0,0,4,8725,11510.3,1929,6047,16464.2,10814,1.52249,0.699111,1.06439,0,1,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,3,1.64023,0
4,0,0,2,3967,5359.64,1473,3475,10977.2,5359.64,2.04812,0.488252,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.64023,0
4,1,0,20,65542,79468.4,4083,58623,79468.4,110973,0.716105,1,0.716105,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.37185,1
4,2,2,228,276968,435729,11596,266132,524280,557184,0.940945,0.8311,0.782019,1,1,0,9.84886,0.901388,11.7047,0.353553,2,0.559017,0,3,2,2,3,1.37185,1
4,2,4,103,134222,205943,8504,151318,217955,247492,0.880654,0.944888,0.832119,1,1,1,33.4215,0.5,39.6611,0.790569,7.07107,1.06066,1,1,1,2,4,1.37185,1
4,2,2,157,253044,362366,11321,249569,458743,466954,0.982417,0.789911,0.776022,0,9,0,8.544,0.5,8.544,0.790569,1,0.790569,0,1,1,2,6,1.37185,1
4,1,1,29,45006,65199.3,4425,47243,79734.4,109184,0.730278,0.817706,0.597153,0,1,0,1.41421,0.5,2,0.25,1.41421,0.75,1,3,1,2,3,2.02641,0
4,2,6,118,108874,191040,7443,121007,228152,257095,0.887425,0.837335,0.743072,2,3,0,1.41421,0.5,2.23607,0.790569,1.41421,0.353553,0,1,1,2,4,2.02641,1
4,1,4,26,44872,62976.3,4512,42512,63965.4,70006,0.913714,0.984537,0.899585,0,3,0,1.41421,0.790569,1.41421,0.790569,0,0,-1,1,2,2,4,2.02641,0
4,2,6,205,111763,254509,9294,152256,299143,325670,0.918546,0.850792,0.781492,2,28,1,2.82843,0.5,4.24264,0.559017,1.41421,0.901388,0,3,1,2,4,2.02641,1
4,1,6,35,98053,122424,8826,288740,195551,181967,1.07465,0.626047,0.672781,0,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.47789,0
4,1,1,37,52738,78501.8,4675,52125,91252.3,145598,0.62674,0.860272,0.539167,0,14,0,3.16228,0.559017,3.16228,0.901388,1,0.5,0,3,2,2,4,1.47789,0
4,1,6,22,42251,57570,4902,67938,103428,117218,0.882352,0.55662,0.491135,0,3,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,1.47789,0
4,1,2,7,45714,50588.2,4553,40623,62701.3,57459.6,1.09122,0.806813,0.880413,0,2,0,1,0.559017,1,0.559017,0,0,-1,1,2,2,2,1.47789,0
4,1,2,37,176448,202212,9143,182837,269527,346265,0.778383,0.750248,0.58398,0,3,0,2.23607,0.75,3.60555,1.06066,1.41421,0.75,0,3,2,2,3,1.49767,1
4,0,0,3,80316,82405,6468,70614,93158,81708.6,1.14012,0.884572,1.00852,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.49767,0
4,0,0,6,53529,57706.9,4223,43745,71659.6,57010.6,1.25695,0.805292,1.01221,0,1,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,4,1.49767,0
4,0,0,3,89925,92014,6816,74294,105074,92014,1.14194,0.875706,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.49767,0
4,1,2,55,110407,148705,7628,107010,171008,231116,0.739923,0.869577,0.643421,0,1,0,11.1803,0.790569,12.2066,0.75,3,0.75,1,3,2,2,2,1.36052,1
4,2,0,73,110205,161036,8753,129617,177032,160340,1.1041,0.909645,1.00434,1,3,0,9.48683,0.75,9.48683,0.75,0,0,-1,3,2,2,3,1.36052,1
4,1,7,29,83881,104074,6292,67794,120206,172792,0.695669,0.865797,0.602308,0,1,0,10.4403,0.75,10.4403,0.75,1,0.790569,0,1,2,2,4,1.36052,0
4,1,6,32,57291,79573.2,4254,31392,81165,118422,0.68539,0.980389,0.671949,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.36052,0
4,1,1,39,104118,131274,6553,122017,228521,282079,0.810134,0.574452,0.465383,0,2,0,9.84886,0.25,9.84886,0.75,1,0.5,0,3,2,2,3,1.72962,0
4,1,1,24,50548,67259.7,4771,45801,97159.1,124597,0.779789,0.692263,0.539819,0,1,0,8.94427,0.790569,8.94427,0.559017,1,0.25,0,1,2,2,2,1.72962,1
4,0,0,3,17814,19903,2905,14747,24800.2,19206.6,1.29123,0.802532,1.03625,0,1,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,3,1.72962,0
4,1,1,20,46588,60514.4,4428,40762,61485.7,110940,0.554223,0.984203,0.545468,0,3,0,11.4018,0.559017,12.1655,0,0,0.559017,1,1,2,2,4,1.72962,1
4,0,0,3,10322,12411,2288,8558,33379.9,12411,2.68955,0.371809,1,0,1,0,9.84886,0.707107,9.84886,0.707107,0,0,-1,3,1,1,2,1.60025,0
4,1,1,42,51992,81237.4,5403,56533,105590,137711,0.766752,0.769367,0.589913,0,2,0,12.3693,0.25,14.0357,0.5,2.23607,0.559017,0,1,2,2,4,1.60025,0
4,0,0,2,4535,5927.64,1384,3156,11742.5,5927.64,1.98098,0.504801,1,0,3,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,4,1.60025,0
4,1,2,19,47534,60764.1,4105,32373,63068.7,73075,0.863069,0.963458,0.831531,0,15,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,1,1.60025,1
4,0,0,2,17258,18650.6,2394,13540,27891.2,18650.6,1.49545,0.668694,1,0,3,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,0,1,1.20132,0
4,0,0,2,7436,8828.64,1847,6011,14275.2,8132.32,1.75537,0.61846,1.08562,0,3,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,0,0,1.20132,0
4,1,1,20,55395,69321.4,4897,49069,71326.8,75839.6,0.940495,0.971884,0.914052,0,12,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,2,1.20132,1
4,0,0,1,17621,18317.3,2264,13104,25279.8,18317.3,1.3801,0.724583,1,0,12,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,0,1,1.20132,0
4,2,1,81,78859,135261,7028,103386,164348,143948,1.14172,0.823014,0.939653,1,7,0,1,0,1,0,0,0,-1,3,0,2,4,1.50189,1
4,2,1,136,189290,283990,12357,274199,322036,402137,0.800813,0.881855,0.706201,1,16,0,10.0499,0.353553,19,0.25,9,0.25,1,3,2,2,6,1.50189,1
4,2,1,142,220784,319661,10233,211773,325912,377236,0.863948,0.98082,0.847378,2,1,0,7.07107,0.559017,11.1803,0.75,8.06226,0.707107,1,3,2,2,4,1.50189,1
