4,1,2,13,383695,412434,14533,344853,436714,411617,1.06097,0.944403,1.00199,0,3,0,0,0,0,0,0,0,-1,3,0,1,2,0.958791,0
4,0,0,5,67339,78392.4,4128,28022,108566,78392.4,1.3849,0.722072,1,0,6,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,3,2,1,1,1.11919,0
4,1,1,22,143286,191921,6687,89437,228914,235329,0.972741,0.838398,0.815544,0,2,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,3,2,2,2,1.11919,0
4,0,0,1,11634,13844.7,2638,10632,43259.2,13844.7,3.12461,0.32004,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,0,0,1.11919,0
4,1,2,27,150709,210397,8786,146100,252724,340239,0.742784,0.832517,0.618381,0,1,0,14.3178,0.353553,16.2788,0.75,1.41421,0.901388,1,3,2,2,2,1.11919,0
4,0,0,4,40785,49627.7,3501,35745,65668.5,49627.7,1.32322,0.755731,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,0,0,1.03504,0
4,0,0,1,49487,51697.7,3935,38443,90299.6,51697.7,1.74669,0.572513,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,0,0,1.03504,0
4,0,0,3,46860,53492,4754,40246,89707.9,53492,1.67703,0.596291,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,1,1,1.03504,0
4,0,0,5,110205,121258,6270,66618,124066,121258,1.02316,0.977369,1,0,1,0,11.1803,0.75,11.1803,0.75,0,0,-1,3,2,0,0,1.03504,0
4,1,0,14,84554,115503,4926,51464,115503,287475,0.401786,1,0.401786,0,13,-1,0,0,0,0,0,0,-1,2,0,1,1,0.84,0
4,0,0,2,12902,17323.4,2427,10217,33085.8,17323.4,1.90989,0.523589,1,0,13,-1,0,0,0,0,0,0,-1,2,0,0,0,0.84,0
4,1,6,37,144352,226147,7180,118354,261193,573896,0.455122,0.865824,0.394056,0,12,-1,0,0,0,0,0,0,-1,2,0,1,1,0.84,0
4,1,0,16,74322,109693,4827,58709,109693,173081,0.633767,1,0.633767,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,0.84,0
4,0,0,2,15388,19809.4,2577,10373,49155.2,17598.7,2.79312,0.402996,1.12562,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.43868,0
4,1,7,40,163535,251962,7061,125075,280040,273187,1.02509,0.899736,0.922307,0,1,0,6.32456,0.75,13,0.707107,6.7082,0.901388,1,1,2,2,5,1.43868,1
4,0,0,1,15030,17240.7,2092,7462,34189.8,17240.7,1.98309,0.504264,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.43868,0
4,1,7,10,98540,120647,3685,49263,120191,193978,0.619611,1.00379,0.621962,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.43868,0
4,1,0,27,188499,248187,8469,184377,248187,444600,0.558227,1,0.558227,0,1,0,8,0.901388,8.06226,0.5,2,0.75,1,3,2,1,4,1.27923,0
4,0,0,6,62393,75657.1,5143,51651,91138.8,73446.4,1.24089,0.83013,1.0301,0,1,0,8.24621,0.707107,8.24621,0.707107,0,0,-1,3,1,1,4,1.27923,0
4,0,0,3,37193,43825,3432,19906,55498.5,43825,1.26636,0.789662,1,0,1,0,8,0.901388,8,0.901388,0,0,-1,3,2,1,1,1.27923,0
4,0,0,1,29848,32058.7,3235,19985,52353.5,32058.7,1.63305,0.612351,1,0,1,0,8,0.901388,8,0.901388,0,0,-1,3,2,0,0,1.27923,0
4,2,6,58,325002,453221,15672,419948,482823,576134,0.838039,0.938691,0.786659,0,6,0,2,0.5,2,0.5,0,0,0,1,1,2,2,1.0964,0
4,1,2,14,467805,498754,14461,382095,546003,515220,1.05975,0.913465,0.968041,0,1,1,7.07107,0.790569,7.07107,0.790569,0,0,0,1,2,2,2,1.0964,1
4,1,6,12,210144,236672,9891,158481,241178,277872,0.867949,0.981315,0.851732,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,1,1,1.0964,0
4,1,7,20,471622,515836,13907,349993,582067,553415,1.05177,0.886214,0.932095,0,1,0,9.84886,0.707107,9.84886,0.707107,0,0,-1,3,1,2,4,1.0964,1
4,0,0,2,4478,8899.36,1434,3320,26261.8,6688.68,3.9263,0.338871,1.33051,0,3,0,10.7703,0.707107,10.7703,0.707107,0,0,-1,3,1,0,0,0.75641,0
4,1,2,33,94327,167279,6224,95698,254500,262734,0.96866,0.657288,0.636688,0,1,0,14.3178,0.353553,14.3178,0.353553,0,0,-1,3,2,0,0,0.75641,0
4,0,0,3,7109,13741,1909,6079,31256.5,11530.4,2.7108,0.439622,1.19173,0,1,0,14.3178,0.353553,14.3178,0.353553,0,0,-1,3,2,0,0,0.75641,0
4,0,0,1,83947,86157.7,3905,43563,92877.6,86157.7,1.078,0.927648,1,0,1,0,14.3178,0.353553,14.3178,0.353553,0,0,-1,3,2,1,1,0.75641,0
4,0,0,2,18489,22910.4,3073,14207,54440.2,22910.4,2.37623,0.420835,1,0,2,0,10.0499,0.559017,10.0499,0.559017,0,0,-1,3,2,0,0,0.734848,0
4,1,0,18,94210,134002,4317,69819,134002,208150,0.643777,1,0.643777,0,1,0,7.07107,0.559017,4.12311,0.559017,3,0,0,1,2,1,1,0.734848,0
4,0,0,2,10574,14995.4,2240,8010,52377.9,12784.7,4.09693,0.286292,1.17292,0,1,0,10.0499,0.559017,10.0499,0.559017,0,0,-1,3,2,0,0,0.734848,0
4,1,2,11,144108,168425,6896,120036,243820,187170,1.30267,0.690779,0.899854,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.734848,0
4,1,6,23,175931,226777,9249,199073,287462,294371,0.976529,0.788894,0.770378,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.1411,0
4,0,0,2,10399,14820.4,1885,5831,42816.2,14820.4,2.88901,0.346139,1,0,2,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,1.1411,0
4,1,2,10,329395,351502,11865,280823,375499,353295,1.06285,0.936094,0.994924,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,2,1.1411,0
4,0,0,3,18815,25447,2340,9818,33692.8,23236.4,1.45,0.755267,1.09514,0,1,0,5,0.790569,5,0.790569,0,0,-1,3,2,0,0,1.1411,0
4,0,0,1,44087,46297.7,3605,32335,81845.5,46297.7,1.76781,0.565671,1,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,0.739583,0
4,1,0,23,67062,117908,4665,61301,117908,321639,0.366583,1,0.366583,0,1,0,2.23607,0.75,5,0.559017,2.82843,0.790569,1,1,2,1,1,0.739583,0
4,0,0,2,26998,31419.4,3958,23042,61224.8,31419.4,1.94863,0.51318,1,0,7,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,0.739583,0
4,0,0,5,13456,24509.4,2412,9120,33627.8,24509.4,1.37204,0.728844,1,0,7,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,0.739583,0
4,1,1,34,180719,255882,12209,425583,355527,338652,1.04983,0.719725,0.755591,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.29735,1
4,1,0,15,149439,182599,8163,114211,180388,243447,0.740977,1.01226,0.750058,0,4,-1,0,0,0,0,0,0,-1,2,0,2,3,1.29735,0
4,0,0,1,153200,155411,8387,119769,179129,153200,1.16925,0.867588,1.01443,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,1,3,1.29735,0
4,1,6,9,177575,197471,9382,173226,226428,207114,1.09325,0.872115,0.953443,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,1,2,1.29735,0
4,1,0,16,120107,155478,6176,73290,155478,238450,0.652036,1,0.652036,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.09658,0
4,1,5,29,299773,363883,8298,179452,372852,490070,0.760814,0.975944,0.742512,0,3,0,10.4403,0.901388,10.198,1.06066,0,0.75,0,1,2,1,1,2.09658,1
4,0,0,2,36619,41040.4,3288,17792,54100.8,41040.4,1.31823,0.758591,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.09658,0
4,2,0,185,494263,903238,14952,382886,932830,901028,1.0353,0.968277,1.00245,1,2,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,3,2,2,4,2.09658,1
4,0,0,2,189732,194153,8092,124456,220628,194153,1.13636,0.880004,1,0,11,0,8.94427,0.901388,8.94427,0.901388,0,0,-1,3,2,2,2,1.42485,0
4,0,0,4,154208,163051,8394,125532,171045,163051,1.04903,0.95326,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.42485,0
4,0,0,4,104502,113345,5626,60210,182633,113345,1.6113,0.620616,1,0,6,0,7,0.25,7,0.25,0,0,-1,3,2,1,1,1.42485,0
4,1,6,17,185923,223505,10381,187659,290765,252336,1.15229,0.768678,0.885743,0,6,0,7,0.25,7,0.25,0,0,-1,3,2,2,2,1.42485,0
4,1,2,17,147333,184915,7276,102424,198664,188113,1.05609,0.930792,0.982999,0,1,1,4,0.25,4,0.5,1,0.25,0,1,2,1,1,0.619048,0
4,0,0,2,89173,93594.4,4435,32777,125896,93594.4,1.34513,0.743423,1,0,2,0,3.16228,0,3.16228,0,0,0,-1,3,0,0,0,0.619048,0
4,1,6,18,122487,162279,7343,114591,196179,182662,1.074,0.827201,0.888411,0,2,1,4,0.559017,4,0.901388,1,0.353553,1,1,2,1,1,0.619048,0
4,0,0,1,71353,73563.7,4510,35320,88477.5,73563.7,1.20273,0.831439,1,0,2,0,3.16228,0,3.16228,0,0,0,-1,3,0,0,0,0.619048,0
4,0,0,2,21648,26069.4,2500,10258,41544.1,23858.7,1.74126,0.62751,1.09266,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.953077,0
4,1,6,14,212230,243179,11101,211001,333292,291138,1.14479,0.729629,0.835273,0,2,1,4,0.5,4,0.5,0,0,-1,3,1,1,1,0.953077,1
4,0,0,2,72722,77143.4,5826,64024,132924,74932.7,1.77392,0.580355,1.0295,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.953077,0
4,1,2,13,215856,244595,9651,218759,405826,347924,1.16642,0.602708,0.703011,0,1,0,12.2066,0.75,12.2066,0.75,0,0,-1,3,2,2,4,0.953077,1
4,1,1,15,217080,250240,9771,151259,342811,327336,1.04727,0.729966,0.764475,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,2,2,1.34618,1
4,0,0,1,225560,227771,8949,188765,245387,227771,1.07734,0.928208,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,2,1.34618,0
4,1,7,26,259920,317398,10200,207982,515746,508076,1.0151,0.615414,0.624705,0,1,0,7,0.353553,11,0.901388,5,0.559017,0,1,2,2,4,1.34618,0
4,0,0,1,50367,52577.7,3656,25926,65434.1,50367,1.29915,0.803521,1.04389,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,2,1.34618,0
4,1,4,29,105902,170012,15796,1260160,430861,457274,0.942238,0.394586,0.371794,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.10294,0
4,2,5,43,103783,198842,12489,302813,397425,652123,0.609433,0.500326,0.304915,1,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.10294,1
4,0,0,4,65129,73971.7,3964,33398,80614.1,71761,1.12337,0.917602,1.03081,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.10294,0
4,2,1,49,121990,230313,8518,127972,278270,265337,1.04874,0.82766,0.868003,1,6,-1,0,0,0,0,0,0,-1,2,0,2,4,1.10294,1
4,0,0,3,289665,296297,9478,239220,328898,294086,1.11837,0.900879,1.00752,0,4,0,8.94427,0.901388,8.94427,0.901388,0,0,-1,3,2,2,3,1.25605,1
4,1,1,31,299223,367754,11160,281928,389388,599711,0.649294,0.944441,0.613219,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.25605,1
4,1,2,24,142684,195740,8465,131869,340613,332891,1.0232,0.57467,0.588002,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.25605,1
4,0,0,6,154001,167265,7804,110990,190088,162844,1.1673,0.879934,1.02715,0,2,0,8.94427,0.353553,8.94427,0.353553,0,0,-1,3,2,1,5,1.25605,0
4,1,1,53,273815,390981,12937,345327,576904,548562,1.05167,0.677723,0.712738,0,1,0,7,0.25,7,0.25,0,0,1,3,2,2,3,1.15385,1
4,1,1,13,131756,160495,6639,92601,162855,170420,0.955614,0.985504,0.941762,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.15385,1
4,0,0,2,65523,69944.4,5238,54470,87955.5,67733.7,1.29855,0.795224,1.03264,0,1,0,8.94427,0.353553,8.94427,0.353553,0,0,-1,3,2,1,4,1.15385,0
4,0,0,2,22150,26571.4,3494,21256,46833.5,24360.7,1.9225,0.567358,1.09075,0,1,0,8.94427,0.353553,8.94427,0.353553,0,0,-1,3,2,0,3,1.15385,0
4,1,2,10,132420,154527,8541,123565,183184,166224,1.10203,0.843558,0.929628,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,1,0.432258,0
4,0,0,1,110483,112694,7096,85104,129648,112694,1.15045,0.869227,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.432258,0
4,1,2,9,115774,135670,7910,119468,172333,142485,1.20948,0.787258,0.952171,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,1,0.432258,0
4,0,0,1,141779,143990,8725,120299,157034,143990,1.09059,0.916934,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.432258,0
4,2,2,33,242778,315730,11567,214815,372973,326609,1.14196,0.846523,0.966693,0,2,0,8,0.75,8,0.75,0,0,-1,3,2,2,2,1.56641,1
4,2,2,74,317099,480689,14456,355250,556133,495979,1.12128,0.864343,0.969172,1,8,0,13.6015,0.901388,14.1421,0.5,2,0.901388,0,1,2,2,5,1.56641,1
4,1,0,20,109323,153537,6491,83355,151326,215128,0.703422,1.01461,0.713699,0,5,0,11.0454,0.901388,15.0333,0.5,3.16228,0.901388,0,1,2,1,3,1.56641,0
4,1,7,25,140973,196240,6720,112438,202710,206098,0.983564,0.968081,0.952169,0,1,0,8,0,8,0,0,0,-1,3,0,1,4,1.56641,0
4,0,0,2,196063,200484,10026,171628,213748,200484,1.06616,0.937945,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.04368,0
4,1,6,51,274645,387390,11253,241149,389788,476234,0.818479,0.993847,0.813443,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.04368,1
4,0,0,3,271126,277758,11522,284814,338058,277758,1.21709,0.82163,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,2,2,1.04368,1
4,1,2,9,51607,71503.1,3651,25921,229195,172349,1.32983,0.311974,0.414874,0,2,0,10.8167,0.5,10.8167,0.5,0,0,-1,3,1,1,4,1.04368,0
4,1,2,8,78947,96632.4,5977,64243,176167,199567,0.882746,0.548526,0.48421,0,1,0,7,0.353553,7,0.353553,0,0,-1,1,2,1,2,1.1735,0
4,0,0,2,68110,72531.4,3662,24830,79143.5,70320.7,1.12546,0.916454,1.03144,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,0,1.1735,0
4,0,0,3,72677,79309,4636,36838,121053,79309,1.52635,0.65516,1,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,2,1.1735,0
4,0,0,2,40918,45339.4,3347,20857,65011.8,45339.4,1.43389,0.697402,1,0,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.1735,0
4,0,0,2,44737,49158.4,3024,15980,71643.8,49158.4,1.45741,0.686149,1,0,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,0,0,1.34699,0
4,2,0,89,328921,525671,11260,257870,627694,525671,1.19408,0.837464,1,1,4,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,4,1.34699,1
4,0,0,4,57154,65996.7,3884,26464,87667.9,63786,1.37441,0.752804,1.03466,0,2,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,0,0,1.34699,0
4,1,7,9,291981,311877,15839,585347,740770,587171,1.26159,0.421018,0.531152,0,2,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,2,4,1.34699,1
4,1,6,17,165541,203123,8459,155291,242923,289787,0.838281,0.83616,0.700936,0,2,-1,0,0,0,0,0,0,-1,2,0,1,5,1.85962,0
4,0,0,1,54140,56350.7,4646,40742,74036.1,56350.7,1.31385,0.761124,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.85962,0
4,0,0,5,130574,141627,7037,85071,155890,139417,1.11816,0.908506,1.01586,0,41,-1,0,0,0,0,0,0,-1,2,0,1,3,1.85962,0
4,0,0,1,10460,12670.7,2320,8534,30124.1,12670.7,2.37747,0.420616,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.85962,0
4,1,0,13,90608,119347,5898,77264,119347,129158,0.924039,1,0.924039,0,1,0,8.94427,0.790569,9.43398,0.353553,1,0.5,1,1,2,2,2,1.38278,0
4,0,0,1,51574,53784.7,3995,34925,84995.9,53784.7,1.5803,0.632792,1,0,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,1,1,1.38278,0
4,0,0,4,18785,27627.7,2644,12046,40891.8,27627.7,1.4801,0.67563,1,0,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,0,0,1.38278,0
4,0,0,1,68621,70831.7,4525,55767,90727.8,70831.7,1.28089,0.780705,1,0,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,1,1,1.38278,0
4,0,0,1,20290,22500.7,2704,12898,42396.8,22500.7,1.88424,0.530717,1,0,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,0,0,0.675481,0
4,0,0,6,49137,62401.1,4167,27859,84857.8,60190.4,1.40982,0.73536,1.03673,0,3,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,1,1,0.675481,0
4,0,0,1,13723,15933.7,2415,9613,33619.1,15933.7,2.10994,0.473947,1,0,2,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,0,0,0.675481,0
4,0,0,1,43255,45465.7,4065,26845,81579.2,45465.7,1.7943,0.557319,1,0,2,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,0,0,0.675481,0
4,0,0,4,123137,131980,6813,83439,166504,131980,1.26159,0.792653,1,0,1,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,1,1,0.934766,0
4,0,0,3,287276,293908,11122,242334,305861,293908,1.04067,0.960921,1,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,2,0.934766,1
4,1,6,16,136062,171433,9671,165827,227098,239455,0.948396,0.754883,0.715928,0,2,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,1,1,0.934766,0
4,1,2,72,134151,293320,12923,409459,430710,681119,0.632357,0.681015,0.430644,0,3,0,3.16228,0.707107,3.60555,0.75,1.41421,0.559017,0,3,1,2,4,0.934766,1
4,2,4,55,141252,262839,8133,113223,430363,296583,1.45107,0.610739,0.886226,2,1,-1,0,0,0,0,0,0,-1,2,0,2,3,0.958625,1
4,1,4,12,159340,185868,9676,197102,266987,253056,1.05505,0.696169,0.734493,0,3,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,3,0.958625,0
4,0,0,3,26415,33047,3107,21253,51274.1,28625.7,1.79119,0.644517,1.15445,0,1,0,10.198,0.5,10.198,0.5,0,0,-1,3,1,1,5,0.958625,0
4,0,0,1,29184,31394.7,3849,22421,62406.9,31394.7,1.98782,0.503065,1,0,1,0,10.198,0.5,10.198,0.5,0,0,-1,3,1,1,2,0.958625,0
4,0,0,6,238329,251593,9611,222871,266941,249382,1.07041,0.942504,1.00886,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,1.28059,1
4,2,5,62,281012,418074,14014,342290,499802,447431,1.11705,0.836479,0.934387,1,9,-1,0,0,0,0,0,0,-1,2,0,1,2,1.28059,1
4,0,0,3,9836,16468,2094,7840,34153.5,14257.4,2.3955,0.482178,1.15506,0,1,0,12.3693,0,12.3693,0,0,0,-1,1,0,1,3,1.28059,0
4,0,0,2,48921,53342.4,3053,18165,63943.5,51131.7,1.25057,0.83421,1.04324,0,1,0,12.3693,0,12.3693,0,0,0,-1,1,0,1,4,1.28059,0
4,0,0,2,33768,38189.4,3526,26140,57646.8,35978.7,1.60225,0.662472,1.06144,0,3,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,2,5,1.37034,0
4,1,2,10,42222,64328.8,3898,26988,66839.5,138157,0.483795,0.962437,0.465622,0,3,0,10.8167,0.5,10.8167,0.5,0,0,-1,3,1,1,2,1.37034,0
4,1,2,20,41316,85529.6,4414,32924,106803,152990,0.698104,0.800816,0.559053,0,1,0,12.3693,0,12.3693,0,0,0,-1,1,0,1,2,1.37034,0
4,2,0,30,145960,212280,6787,96969,226429,212280,1.06665,0.937514,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,1,1,1.37034,0
4,0,0,2,93907,98328.4,5427,54757,140860,98328.4,1.43255,0.698056,1,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.16991,0
4,0,0,4,63367,72209.7,4239,38041,96954.3,69999,1.38508,0.744781,1.03158,0,2,0,8.94427,1.06066,8.94427,1.06066,0,0,-1,3,2,1,1,1.16991,0
4,1,6,29,107438,171548,6132,77144,176116,202373,0.870254,0.974059,0.847679,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,2,1.16991,0
4,0,0,2,44922,49343.4,3681,25891,67600.5,49343.4,1.37,0.729926,1,0,2,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,1,1,1.16991,0
4,0,0,1,55088,57298.7,3571,22751,86496.1,57298.7,1.50957,0.662442,1,0,11,0,8.94427,1.06066,8.94427,1.06066,0,0,-1,3,2,0,0,1.2549,0
4,2,7,46,317587,419278,12608,311090,719942,654624,1.09978,0.582378,0.640487,1,1,0,10.7703,1.06066,10.7703,1.06066,0,0,-1,3,2,1,3,1.2549,1
4,0,0,5,94222,105275,5712,66418,144503,105275,1.37262,0.728533,1,0,6,0,8.94427,1.06066,8.94427,1.06066,0,0,-1,3,2,1,1,1.2549,0
4,1,2,33,102797,175749,8925,145065,240595,340368,0.706865,0.730479,0.516351,0,1,0,11.7047,0.901388,14.5602,0.790569,2,0.75,0,3,2,1,3,1.2549,0
4,1,0,22,60519,109154,4431,46799,106943,155860,0.686148,1.02067,0.700332,0,8,-1,0,0,0,0,0,0,-1,2,0,1,1,1.33364,0
4,2,7,60,510723,643364,16258,548192,834211,845647,0.986476,0.771225,0.760794,1,2,0,8.94427,0.75,9.84886,1.06066,1,0.75,1,1,2,2,2,1.33364,1
4,0,0,5,279548,290601,10089,259775,291621,288391,1.0112,0.996502,1.00767,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,2,2,1.33364,1
4,2,7,71,336514,493472,14630,410622,708731,722160,0.981405,0.696275,0.683328,1,5,0,8.544,0.5,9.89949,0.25,4,0.559017,0,1,1,2,5,1.33364,1
4,0,0,3,124705,131337,6844,124480,152019,129126,1.17729,0.863952,1.01712,0,1,0,1,0,1,0,0,0,-1,3,0,1,2,1.89358,0
4,2,6,68,197073,347399,11013,261969,447013,458423,0.97511,0.777157,0.757813,1,10,0,1,0,1,0,0,0,-1,3,0,2,4,1.89358,1
4,0,0,3,109604,116236,6513,84775,130153,114025,1.14144,0.893071,1.01939,0,4,0,1,0,1,0,0,0,-1,3,0,2,4,1.89358,0
4,2,2,139,180564,487848,12564,295688,515119,557858,0.923386,0.94706,0.874502,1,16,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,2,4,1.89358,1
4,2,0,31,232072,300603,11815,248721,308324,300603,1.02569,0.974957,1,1,2,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,2,1.02237,1
4,1,1,23,86407,137253,5794,73554,150569,262196,0.574262,0.91156,0.523474,0,8,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,2,1.02237,1
4,0,0,4,128687,137530,5367,78785,171589,135319,1.26803,0.801506,1.01634,0,2,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,4,1.02237,1
4,1,0,18,90708,130500,5389,52531,126079,453345,0.278108,1.03507,0.28786,0,6,-1,0,0,0,0,0,0,-1,2,0,1,5,1.02237,0
4,1,2,11,237940,262257,10239,207819,339747,287043,1.18361,0.771919,0.913651,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,3,1.31462,1
4,0,0,3,150056,156688,8531,118417,173722,154477,1.12458,0.901948,1.01431,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,1.31462,0
4,0,0,5,99728,110781,5155,55071,171691,108571,1.58138,0.645236,1.02036,0,2,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,4,1.31462,0
4,0,0,2,170531,174952,8818,125294,192193,174952,1.09854,0.910296,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.31462,0
4,0,0,3,254349,260981,9118,144972,264167,260981,1.01221,0.987938,1,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,1.07738,0
4,0,0,3,323830,330462,10860,270598,332625,330462,1.00655,0.993497,1,0,5,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,2,1.07738,0
4,0,0,3,183678,190310,8295,122601,221615,190310,1.16449,0.858742,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.07738,0
4,0,0,2,122969,127390,6584,76490,165508,127390,1.29922,0.769693,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.07738,1
4,1,1,34,217016,292179,8906,175418,391795,451618,0.867535,0.745745,0.64696,0,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,2,2,1.42088,0
4,1,1,12,83625,110153,5959,69355,164599,140966,1.16765,0.66922,0.781418,0,13,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,1,1,1.42088,1
4,0,0,2,30659,35080.4,3606,21986,56888.5,32869.7,1.73073,0.616652,1.06726,0,13,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,3,1.42088,0
4,0,0,3,89685,96317,5905,67555,122684,94106.4,1.30367,0.785083,1.02349,0,1,0,11.4018,0.559017,11.4018,0.559017,0,0,-1,3,2,1,3,1.42088,0
4,0,0,5,168771,179824,8630,180894,230380,179824,1.28114,0.780555,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,1,3,1.42276,0
4,1,0,42,299992,392840,11032,266496,392840,553839,0.709304,1,0.709304,0,1,0,10,0.790569,20.025,0.707107,10.0499,0.790569,1,3,2,2,5,1.42276,1
4,1,7,55,393956,515543,12388,328606,526316,627368,0.838928,0.979531,0.821756,0,2,0,10.0499,1.06066,20,0.5,10,1.06066,1,3,2,2,2,1.42276,1
4,1,7,11,182953,207270,9705,163139,240684,206453,1.1658,0.861172,1.00396,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,5,1.42276,0
4,0,0,3,23031,29663,2348,10568,49302.1,27452.4,1.79592,0.601658,1.08053,0,1,0,1,0,1,0,0,0,-1,3,0,1,3,1.61959,0
4,2,2,122,251188,520891,13914,363752,638646,893230,0.714986,0.815617,0.583154,1,7,0,2,0.75,3,0.901388,1,1.06066,1,1,2,2,4,1.61959,1
