3,0,0,4,883,1154.56,322,624,1522.02,1086.67,1.40062,0.758574,1.06248,0,4,0,3,0.5,3,0.5,0,0,-1,3,1,0,2,2.30152,0
3,1,2,12,7263,8077.69,889,6435,8487.93,8672.56,0.978711,0.951668,0.931408,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,2.30152,1
3,0,0,4,1945,2216.56,505,1747,2650.8,2148.67,1.23369,0.836186,1.0316,0,4,0,5,0.559017,5,0.559017,0,0,-1,3,2,1,3,2.30152,0
3,2,2,262,11083,28870.5,1310,10822,30591.3,31292.9,0.977581,0.943748,0.92259,2,2,0,4.24264,0.353553,2.82843,0,0,0.353553,1,3,2,1,3,2.30152,1
3,2,0,16,7253,8339.26,915,5583,10593,8203.48,1.29129,0.78724,1.01655,0,2,0,4.24264,0.707107,4.24264,0.707107,0,0,-1,3,1,1,2,2.30152,1
3,3,0,303,9488,30059,3880,217610,35245.5,36800.7,0.957738,0.852848,0.816806,2,1,-1,0,0,0,0,0,0,-1,0,0,2,5,2.30152,1
3,0,0,7,1074,1549.24,377,917,1842.8,1345.56,1.36954,0.840697,1.15137,0,1,0,4.24264,0.790569,4.24264,0.790569,0,0,-1,3,2,0,4,2.30152,0
3,2,7,133,5460,14489.5,1046,6936,16092.5,27270.9,0.590097,0.900392,0.531319,1,1,0,2.23607,0.901388,5.38516,0.559017,4,0.5,1,1,2,1,4,2.30152,1
3,2,7,127,8485,17107.2,1032,7154,18762.5,22464.6,0.835204,0.911775,0.761518,2,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.18252,0
3,1,0,24,3275,4904.39,760,4160,4836.5,4922.56,0.982516,1.01404,0.996308,0,1,0,20.2485,0.75,21.1896,0.707107,1,0.901388,0,3,2,0,0,2.18252,0
3,2,2,154,12145,22600.2,1075,7771,26230.3,27978.3,0.93752,0.86161,0.807776,1,4,1,3.16228,0,18.1108,0.5,15.2971,0.5,1,3,0,1,3,2.18252,0
3,1,2,27,5549,7382.06,912,5782,8534.84,9085.08,0.939435,0.864932,0.812548,0,6,0,18.9737,0.5,18.9737,0.5,0,0,-1,3,1,1,1,2.18252,0
3,0,0,5,4813,5152.46,744,4092,7259.76,5084.56,1.4278,0.709728,1.01335,0,1,0,20.2485,0.75,20.2485,0.75,0,0,-1,3,2,0,0,2.18252,0
3,2,6,128,9752,18442.1,1236,9088,23416.5,27693.2,0.845569,0.787566,0.665941,1,50,0,20.2485,0.75,20.2485,0.75,0,0,-1,3,2,2,2,2.18252,0
3,0,0,6,4285,4692.35,781,5749,4758.82,4624.46,1.02906,0.986031,1.01468,0,3,0,20.2485,0.5,20.2485,0.5,0,0,-1,3,1,0,0,2.18252,0
3,3,0,215,10098,24694.6,2618,50378,25101.6,25657.1,0.978349,0.983786,0.962486,0,49,-1,0,0,0,0,0,0,-1,0,0,2,2,2.18252,1
3,2,7,104,9792,16852.7,1104,9138,17212.8,27362.5,0.629066,0.979078,0.615904,1,1,0,12.3693,0.25,12.3693,0.790569,0,0.901388,0,1,2,2,4,2.16731,0
3,2,7,100,6392,13181.1,1024,7374,14085.7,14146.7,0.995688,0.93578,0.931745,1,12,0,4.47214,1.06066,4.12311,0.25,0,0.901388,1,3,2,2,3,2.16731,1
3,2,6,141,11326,20898.7,1079,7979,30493.1,27606.1,1.10458,0.685358,0.75703,2,4,0,13.1529,1.06066,13.1529,1.06066,0,0,-1,3,2,2,2,2.16731,1
3,2,4,92,11224,17470,1171,9213,21140.2,23481.8,0.900278,0.826388,0.743979,0,8,1,5.83095,0.559017,5.83095,0.901388,1,0.5,1,1,2,2,5,2.16731,1
3,2,1,41,8108,10891.5,1086,7894,11786.5,16655.4,0.707671,0.924068,0.653936,0,2,0,5,0.5,5,0.5,0,0,-1,1,1,1,2,2.16731,0
3,0,0,5,2016,2355.46,436,1176,2878.26,2287.56,1.25822,0.818361,1.02968,0,1,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,1,2,0,0,2.16731,0
3,2,4,57,16059,19928.8,1170,8996,20761.5,27259.7,0.761618,0.959894,0.731073,0,5,-1,0,0,0,0,0,0,-1,2,0,1,3,2.16731,1
3,1,0,21,2316,3741.72,431,1293,3673.82,3834.69,0.958049,1.01848,0.975753,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.16731,0
3,2,2,226,11800,27143.4,1109,9035,30767.8,31120.1,0.988678,0.882203,0.872215,1,7,0,8.24621,0.559017,3,0.559017,5.38516,0.790569,0,3,2,2,4,2.16731,1
3,1,0,30,9411,11447.7,1225,13115,11244.1,17912.8,0.62771,1.01811,0.63908,0,2,0,4.47214,1.06066,5.38516,0.559017,1,0.559017,1,3,2,2,6,2.16731,0
3,2,2,186,10047,22674.8,1246,10086,27121.9,29897,0.907177,0.836032,0.758429,2,3,1,1,0.559017,21.3776,0.790569,21.587,0.75,1,1,2,2,5,2.16731,0
3,1,1,20,2726,4083.82,570,2236,4377.72,5001.46,0.875288,0.932867,0.816527,0,1,0,4.12311,0,5.09902,0.353553,1,0.790569,1,1,0,1,2,2.16731,0
3,0,0,2,901,1036.78,359,831,1860.37,1036.78,1.79437,0.5573,1,0,1,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,1,2,0,0,2.37825,0
3,0,0,4,1176,1447.56,335,855,2311.37,1447.56,1.59673,0.626281,1,0,2,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,0,2.37825,0
3,0,0,3,951,1154.67,340,790,2000.37,1154.67,1.73241,0.577231,1,0,2,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,1,2,0,0,2.37825,0
3,0,0,5,1878,2217.46,422,1550,2766.37,2217.46,1.24754,0.801577,1,0,3,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,0,0,2.37825,0
3,2,6,75,11068,16159.8,1323,11697,18377.9,16733.4,1.09828,0.879307,0.965723,1,2,0,7.28011,0.790569,7.28011,0.790569,0,0,-1,1,2,1,3,2.37825,1
3,0,0,3,12436,12639.7,1287,10961,13386.5,12571.8,1.0648,0.944212,1.0054,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,0,2,2.37825,0
3,2,2,105,14096,21224.6,1475,12607,25369.7,29273.4,0.866646,0.836611,0.725046,2,2,0,2.82843,0.790569,2.23607,0.25,0,0.75,0,1,2,2,4,2.37825,0
3,0,0,3,10031,10234.7,1198,8808,10845.7,10234.7,1.0597,0.943662,1,0,4,0,3,0.25,3,0.25,0,0,-1,1,2,0,1,2.37825,0
3,1,0,15,5576,6594.37,659,4873,6594.37,7889.78,0.835812,1,0.835812,0,3,0,2.82843,1.06066,2.23607,0,1,0.790569,0,1,2,2,2,2.37825,0
3,2,4,164,12809,23943.2,1452,13154,24589.8,26151.9,0.94027,0.973702,0.915543,1,5,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,2,2,2.37825,1
3,1,6,11,2711,3457.8,647,2899,3808.48,3522.46,1.0812,0.907923,0.981646,0,1,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,3,1,0,0,2.37825,0
3,2,2,140,10769,20273.8,1300,10812,22223,26050.6,0.853071,0.912287,0.778246,1,1,0,3.60555,0.790569,3.60555,1.06066,1,0.5,0,3,2,2,4,2.37825,1
3,1,0,13,7193,8075.59,872,5322,8075.59,13457.3,0.600088,1,0.600088,0,1,0,22,0.707107,23,0.559017,0,0.75,0,1,1,0,0,2.00517,0
3,1,6,16,6360,7446.26,852,5536,8238.8,9612.46,0.857097,0.903804,0.774647,0,1,0,22,0.559017,22,0.5,1,0.25,0,1,2,1,1,2.00517,0
3,2,2,59,7544,11549.6,1122,8364,12899.5,12072.1,1.06854,0.895349,0.956713,2,1,0,22.0227,0.353553,22.0907,0,1,0.790569,0,1,2,2,2,2.00517,0
3,2,2,195,10246,23484.8,1118,8064,27201.2,30336.2,0.896659,0.863372,0.77415,1,1,0,21.0238,0.901388,21.095,0.901388,1,0,1,1,2,1,1,2.00517,0
3,2,2,184,8924,21416,1090,7974,21385.2,23576.2,0.907069,1.00144,0.908373,1,1,0,21.0238,1.06066,21.095,0.75,2,0.25,1,3,2,2,2,2.00517,1
3,2,0,498,13628,47437.8,1423,12983,47874.7,47302,1.01211,0.990874,1.00287,2,1,0,20.025,0.5,20.025,0.5,0,0,-1,1,1,1,4,2.00517,1
3,3,0,410,17096,44931.4,4074,106638,46638.2,48312.9,0.965337,0.963403,0.930008,1,3,-1,0,0,0,0,0,0,-1,0,0,2,4,2.00517,1
3,3,0,405,18020,45515.9,3869,121281,50884.1,54113.7,0.940319,0.894502,0.841117,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.00517,1
3,2,2,240,14825,31118.9,1098,8272,32274.1,33420.4,0.9657,0.964207,0.931135,1,1,0,21,0.901388,20.025,0.75,1,0.790569,0,1,2,2,2,2.00517,1
3,2,1,226,11310,26653.4,1215,10045,27001.8,30866.2,0.874803,0.987097,0.863515,1,2,0,22.0227,0.5,22.0907,0.25,1,0.75,0,3,1,2,3,2.00517,1
3,2,1,265,14879,32870.2,1572,15342,44278.9,41877.2,1.05735,0.742344,0.784917,2,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.00517,1
3,2,2,321,16129,37922.1,1473,13601,38759.8,44894.7,0.86335,0.978386,0.844689,1,30,0,3.16228,0.790569,3.16228,0.901388,1,0.25,0,3,2,1,5,2.00517,1
3,2,0,211,11960,26285,1355,11659,26081.4,29039.9,0.898121,1.00781,0.905135,1,7,0,21.095,0.353553,18,0.790569,3.16228,0.707107,1,3,2,2,5,2.00517,1
3,2,4,200,15408,28986.2,1196,9106,30201.7,41795.1,0.722615,0.959754,0.693533,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.00517,1
3,2,0,115,20609,28416.5,1451,12463,28620.2,28280.7,1.012,0.992884,1.0048,2,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,5,2.00517,1
3,3,0,276,12155,30893,2912,62002,33025.3,37378.8,0.883528,0.935435,0.826483,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.00517,1
3,2,1,253,13315,30491.5,1215,10433,32146.4,36661.7,0.876839,0.948519,0.831698,2,1,0,25.318,0.707107,33.8378,1.06066,9.89949,0.353553,0,1,1,1,3,1.82989,1
3,0,0,10,1496,2174.91,512,1566,2515.69,2107.02,1.19396,0.864537,1.03222,0,1,0,20.0998,0.790569,20.0998,0.790569,0,0,-1,1,2,1,2,1.82989,0
3,2,2,384,17412,43482.2,1385,12677,43968.7,44366.2,0.991042,0.988935,0.980076,1,4,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,1.82989,1
3,1,0,28,4341,6241.95,679,3041,6106.17,10207.1,0.598229,1.02224,0.611532,0,1,0,21.587,0.790569,23.4094,0.790569,3.16228,0,1,3,2,1,3,1.82989,0
3,0,0,5,1139,1478.46,472,1334,2816.28,1410.56,1.99656,0.524968,1.04813,0,1,0,21.587,0.790569,21.587,0.790569,0,0,-1,3,2,0,0,1.82989,0
3,0,0,2,943,1078.78,299,623,2024.26,1078.78,1.87643,0.532927,1,0,2,0,21.587,0.790569,21.587,0.790569,0,0,-1,3,2,0,0,1.82989,0
3,2,7,56,6538,10339.9,923,5449,11533.8,15025.4,0.76762,0.896489,0.688163,0,1,0,22.3607,0.25,22.3607,1.06066,0,0.559017,0,3,2,1,1,1.82989,0
3,1,6,27,8399,10232.1,1152,9002,11133.9,14144.3,0.787163,0.919002,0.723404,0,6,0,22.3607,0.25,22.3607,0.25,0,0,-1,3,2,1,1,1.82989,0
3,2,2,280,17003,36012.5,1427,12583,37027.1,38305.1,0.966637,0.972598,0.94015,1,9,-1,0,0,0,0,0,0,-1,2,0,2,6,1.82989,1
3,2,2,162,14109,25107.4,1172,8496,30358.9,29062.4,1.04461,0.827018,0.863912,2,5,-1,0,0,0,0,0,0,-1,2,0,0,2,1.82989,1
3,2,1,296,13428,33523.8,1343,11463,41591.7,38128.7,1.09082,0.806022,0.879226,1,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.82989,1
3,2,2,253,12163,29339.5,1380,12700,35187.9,37646.9,0.934683,0.833794,0.779333,1,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.82989,0
3,2,0,27,4046,5879.06,579,2491,5811.17,7595.15,0.765116,1.01168,0.774055,0,5,0,23.3452,0.5,24.3311,0.75,1,0.25,1,1,1,1,2,1.82989,1
3,0,0,7,1687,2162.24,373,897,2854.48,2026.46,1.40861,0.75749,1.067,0,2,0,22.3607,0.25,22.3607,0.25,0,0,-1,3,2,0,1,1.82989,0
3,1,0,21,4529,5954.72,595,4929,5818.93,6582.35,0.884021,1.02333,0.904649,0,1,0,22.8035,0.901388,22.561,0.25,1,0.790569,0,3,2,1,4,1.82989,0
3,0,0,3,487,690.674,270,498,1261.91,622.782,2.02625,0.547323,1.10901,0,1,0,22.8035,0.901388,22.8035,0.901388,0,0,-1,3,2,1,2,1.82989,0
3,1,1,22,9566,11059.6,1013,7195,11976.7,11323.2,1.05771,0.923427,0.976718,0,1,0,21.095,0.75,21.095,0.75,0,0,-1,3,2,0,0,1.75354,0
3,0,0,4,7123,7394.56,808,5048,8295.5,7394.56,1.12184,0.891395,1,0,4,0,21.095,0.75,21.095,0.75,0,0,-1,1,2,0,0,1.75354,0
3,0,0,7,1663,2138.24,350,852,3442.28,2070.35,1.66266,0.621169,1.03279,0,1,0,21.095,0.5,21.095,0.5,0,0,-1,3,1,0,0,1.75354,0
3,0,0,2,419,554.782,207,317,1691.82,486.891,3.47475,0.32792,1.13944,0,1,0,21.095,0.5,21.095,0.5,0,0,-1,3,1,0,0,1.75354,0
3,0,0,3,919,1122.67,286,630,1763.59,1054.78,1.67199,0.636586,1.06437,0,1,0,21.095,0.75,21.095,0.75,0,0,-1,1,2,0,0,1.90522,0
3,0,0,4,3773,4044.56,549,2151,4789.26,3976.67,1.20434,0.844507,1.01707,0,1,0,23.0868,0.901388,23.0868,0.901388,0,0,-1,3,2,1,3,1.90522,0
3,0,0,4,362,633.565,210,300,1218.8,565.674,2.15461,0.519825,1.12002,0,5,0,23.0868,0.901388,23.0868,0.901388,0,0,-1,3,2,0,0,1.90522,0
3,0,0,2,1781,1916.78,402,1008,1963.59,1916.78,1.02442,0.976164,1,0,1,0,21.095,0.75,21.095,0.75,0,0,-1,1,2,1,1,1.90522,0
3,2,2,57,6194,10063.8,966,6440,10073.6,15045,0.669566,0.999022,0.668912,0,7,0,25.4951,0.75,27.2947,0.5,1.41421,0.75,0,3,2,1,3,2.2931,0
3,1,2,40,7549,10264.6,1192,9812,11202.3,20151.4,0.555905,0.916302,0.509377,0,9,-1,0,0,0,0,0,0,-1,2,0,2,3,2.2931,0
3,0,0,4,3082,3353.56,603,2271,3714.37,3353.56,1.10759,0.902863,1,0,1,0,26.3059,0.75,26.3059,0.75,0,0,-1,3,2,1,1,2.2931,0
3,2,1,138,12200,21569,1283,10523,22490.2,33138.9,0.678664,0.959041,0.650867,1,8,0,25.4951,0.559017,25.4951,0.75,1.41421,0.707107,0,1,2,1,1,2.2931,0
3,2,1,29,4327,6295.84,836,4514,8023.1,7348.19,1.09185,0.784714,0.856788,0,7,0,24.6982,0.5,24.6982,0,1,0.5,0,1,1,2,2,2.2931,1
3,2,1,109,5343,12743.1,940,5766,14064.4,13589.2,1.03497,0.906053,0.93774,1,26,1,68.593,0.559017,67.1193,0.75,4.47214,0.707107,1,3,2,0,1,2.2931,1
3,2,6,40,5923,8638.65,1056,6860,8963.52,11783.3,0.760697,0.963756,0.733126,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.2931,0
3,1,1,20,6659,8016.82,928,6476,8422.97,8618.26,0.977341,0.951781,0.930214,0,4,0,23.5372,0.353553,23.5372,0.353553,0,0,-1,1,2,1,4,2.2931,1
3,0,0,3,1376,1579.67,427,1223,2043.8,1579.67,1.29381,0.772909,1,0,1,0,24.3516,0.559017,24.3516,0.559017,0,0,-1,3,2,1,1,2.2931,0
3,2,0,77,8524,13751.6,1066,7866,13751.6,17994.4,0.764216,1,0.764216,1,5,0,27.4591,0.5,28.4429,0.5,1,0,1,3,1,1,1,2.2931,0
3,0,0,3,692,895.674,296,572,1376.91,895.674,1.53729,0.650494,1,0,3,0,24.3516,0.559017,24.3516,0.559017,0,0,-1,3,2,1,1,2.2931,0
3,1,2,29,4402,6370.84,696,3186,6409.39,8753.49,0.732209,0.993986,0.727806,0,1,0,24.3516,0.559017,24.3516,0.559017,0,0,-1,3,2,1,1,2.2931,0
3,2,0,157,9428,20086.9,1156,8870,20019,27767,0.720964,1.00339,0.723409,1,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.2931,1
3,1,2,38,5599,8178.87,1787,37797,12985.4,12877.8,1.00836,0.629849,0.635114,0,2,0,23.7697,0.790569,25.0599,0.901388,4.12311,0.559017,1,1,2,1,4,2.2931,1
3,2,6,78,10420,15715.5,1083,7957,31805.1,27342.5,1.16321,0.494119,0.574764,1,1,0,28.6356,0.559017,28.6356,0.790569,0,0.559017,0,3,2,1,3,2.2931,1
3,2,2,37,4955,7466.97,883,4999,10660.9,13679.2,0.77935,0.700406,0.545861,0,2,0,24.3516,0.353553,24.3516,0.353553,0,0,-1,3,2,0,4,2.2931,0
3,1,0,14,2706,3656.48,479,1873,3656.48,4273.67,0.855582,1,0.855582,0,2,0,24.5153,0.25,24.5153,0.75,1,0.5,1,1,2,0,0,2.16674,0
3,0,0,3,4655,4858.67,707,3761,5333.91,4858.67,1.09781,0.910902,1,0,2,0,24.5153,0.25,24.5153,0.25,0,0,-1,1,2,1,1,2.16674,0
3,2,5,106,9420,16616.5,1241,10295,18856.7,19363.7,0.973817,0.881199,0.858126,1,19,0,24.3311,0.5,24.1868,0.75,0,0.75,1,1,1,0,0,2.16674,1
3,0,0,4,2392,2663.56,545,1899,3070.91,2595.67,1.18309,0.867353,1.02616,0,7,0,24.5153,0.25,24.5153,0.25,0,0,-1,1,2,0,1,2.16674,0
3,2,2,100,8235,15024.1,1206,8904,15472.5,16454.1,0.940344,0.971023,0.913095,1,9,0,22.3607,0.75,23.3452,0,0,0.25,0,1,2,0,2,2.16674,1
3,0,0,7,3792,4267.24,623,3249,4900.82,4199.35,1.16704,0.870719,1.01617,0,1,0,24.5153,0.25,24.5153,0.25,0,0,-1,3,2,0,2,2.16674,0
3,1,2,18,7883,9105.04,993,8081,9338.28,9415.39,0.99181,0.975023,0.967038,0,3,0,22.3607,0.5,22.3607,0.5,0,0,-1,3,1,0,2,2.16674,1
3,0,0,4,7329,7600.56,897,5919,7962.82,7532.67,1.0571,0.954506,1.00901,0,2,0,24.5153,0.25,24.5153,0.25,0,0,-1,3,2,0,2,2.16674,0
3,1,2,16,9372,10458.3,1117,8765,13744.2,14462.3,0.950342,0.760923,0.723137,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,2.03328,0
3,1,1,21,8212,9637.72,957,7151,9645.82,10563.3,0.913143,0.999159,0.912375,0,2,0,23,0.559017,23,0.559017,0,0,-1,3,2,0,0,2.03328,0
3,1,2,22,7425,8918.61,1084,8144,12220.8,11813.5,1.03448,0.729788,0.754952,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,2.03328,1
3,1,2,26,7732,9497.17,1017,6879,10425.1,16579.6,0.628788,0.910994,0.572822,0,2,0,23.0217,0.790569,23.0217,0.25,1,0.25,1,3,2,1,2,2.03328,0
3,1,1,38,4025,6604.87,774,4842,7534.17,8452.97,0.891304,0.876655,0.781366,0,1,0,23.0217,0.790569,23.0217,0.790569,0,0,-1,3,2,1,3,2.03328,0
3,1,0,17,9464,10618.2,1039,7581,10618.2,22635,0.469103,1,0.469103,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,2.03328,0
3,1,0,13,2423,3305.59,488,1702,3305.59,3576.67,0.924207,1,0.924207,0,1,0,23.0217,0,22.0227,1.06066,1,0.353553,1,1,0,1,1,2.03328,0
3,2,2,115,9750,17557.5,1300,11160,18898.9,30279.6,0.624147,0.929021,0.579845,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.03328,0
3,1,1,24,6121,7750.39,840,6094,9542.8,10866.6,0.878179,0.812171,0.713232,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.93725,0
3,2,4,47,8691,11881.9,1094,8810,14853.1,15782.9,0.941089,0.799959,0.752833,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.93725,1
3,2,4,29,8353,10321.8,1188,9148,10346.4,15510.1,0.667073,0.997628,0.665491,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.93725,1
3,2,2,93,13529,19842.9,1356,11070,23756.2,35672,0.665964,0.83527,0.556259,1,7,-1,0,0,0,0,0,0,-1,2,0,1,4,1.93725,1
3,2,6,159,15988,26782.7,1517,13811,32959.7,31710,1.03941,0.812588,0.844613,2,1,0,31.5753,0.75,69.3181,0.559017,39.8246,0.707107,1,1,2,1,2,2.1426,1
3,2,6,85,10441,16211.8,1165,9469,16333,17836,0.915735,0.992575,0.908935,2,12,-1,0,0,0,0,0,0,-1,2,0,2,5,2.1426,1
3,2,7,126,8809,17363.3,904,5444,18099.6,21321.5,0.848886,0.959321,0.814354,1,1,-1,0,0,0,0,0,0,-1,2,0,0,2,2.1426,1
3,2,1,91,12885,19063.1,1409,12765,19276.1,28199.6,0.683559,0.988949,0.676005,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.1426,1
3,1,7,26,1529,3294.17,462,1736,3743.72,3951.06,0.947521,0.87992,0.833743,0,1,0,18.4391,0.707107,18.4391,0.707107,0,0,-1,1,1,1,3,2.1426,0
3,2,0,111,7582,15117.9,1237,10355,15117.9,18727,0.80728,1,0.80728,2,6,-1,0,0,0,0,0,0,-1,2,0,1,4,2.1426,1
3,3,0,18,762,1984.04,687,2583,3415.72,2103.48,1.62384,0.580857,0.94322,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.1426,0
3,2,6,345,14004,37426.5,1303,10819,42849.5,43062.7,0.995049,0.873439,0.869115,2,8,0,17.088,0.790569,20.5183,0.25,8.544,0.559017,0,1,2,1,3,2.1426,1
3,2,2,117,8277,16220.3,1286,11130,18091.4,21082.6,0.858121,0.896571,0.769366,1,4,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,2,4,2.26944,1
3,2,7,149,8253,18368.8,1067,8347,18653.5,24572.8,0.75911,0.984739,0.747525,2,1,1,12.8062,0.790569,12.0416,0.75,1,0.901388,0,3,2,0,3,2.26944,1
3,2,4,33,5508,7748.41,860,5568,8281.61,9002,0.919975,0.935617,0.860744,0,14,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,2,6,2.26944,0
3,0,0,6,4696,5103.35,716,3642,6190.43,4967.56,1.24617,0.824393,1.02733,0,2,1,13.0384,1.06066,13.0384,1.06066,0,0,-1,3,2,0,3,2.26944,1
3,2,2,20,4385,5742.82,733,3517,9378.51,8957.34,1.04702,0.612338,0.64113,0,6,-1,0,0,0,0,0,0,-1,2,0,1,3,2.26944,0
3,3,0,16,2696,3782.26,738,2872,3951.39,4040.59,0.977925,0.957197,0.936067,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.26944,0
3,2,2,231,11127,26809.9,1220,9970,32512.4,32865.5,0.989255,0.824606,0.815745,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.26944,1
3,3,0,21,2560,3985.72,806,3554,4109.72,4053.69,1.01382,0.969828,0.98323,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.26944,0
3,2,2,101,7687,14544,959,6121,16117,15588,1.03394,0.9024,0.933027,1,11,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,1,2,1,2,2.21122,1
3,2,2,65,7606,12018.9,1206,8946,12515.8,15567.1,0.80399,0.960299,0.77207,0,49,1,7.2111,0.75,10.2956,0.5,3.16228,0.75,0,3,2,1,2,2.21122,0
3,3,0,92,3943,10189,1486,36318,11961.4,12297.7,0.972657,0.851819,0.828528,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.21122,1
3,1,1,24,5945,7574.39,851,5445,10009.3,7709.65,1.29828,0.756735,0.982456,0,3,0,21.5407,0.75,21.5407,0.75,0,0,-1,3,2,1,3,2.21122,1
3,3,0,19,3046,4335.93,1002,6330,6075.89,7437.38,0.816939,0.71363,0.582992,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.21122,0
3,3,0,100,5105,11894.1,1851,33885,12341.5,11908.6,1.03635,0.963751,0.998788,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.21122,0
3,0,0,4,3591,3862.56,528,1648,4868.43,3794.67,1.28296,0.79339,1.01789,0,1,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,1,2,1,1,2.21122,0
3,3,0,29,4315,6283.84,742,3488,6785.76,7672.23,0.884456,0.926034,0.819037,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.21122,0
3,2,0,26,3149,4914.17,602,2458,5060.37,4846.28,1.04418,0.971109,1.01401,1,1,0,21.5407,0.559017,21.5407,0.559017,0,0,-1,3,2,1,2,2.21122,1
3,2,0,27,3053,4886.06,685,3715,7105.52,4750.28,1.49581,0.687643,1.02858,0,6,0,21.5407,0.559017,21.5407,0.559017,0,0,-1,3,2,1,2,2.21122,0
3,1,1,54,2853,6519.12,1028,6594,7189.21,6646.08,1.08172,0.906793,0.980897,0,3,1,8,0,3.60555,0.790569,5.38516,1.06066,1,1,0,0,2,2.21122,1
3,0,0,5,1909,2248.46,437,1127,3006.48,2180.56,1.37876,0.747871,1.03113,0,1,0,21.5407,0.559017,21.5407,0.559017,0,0,-1,3,2,0,2,2.21122,0
3,2,2,37,3569,6080.97,709,3375,6059.54,7990.25,0.758366,1.00354,0.761049,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.13187,0
3,1,2,13,2855,3737.59,564,2194,4346.82,4059.56,1.07076,0.859843,0.920686,0,1,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,2.13187,0
3,3,0,21,2700,4125.72,1756,17834,4897,4525.87,1.082,0.842499,0.911586,0,4,-1,0,0,0,0,0,0,-1,0,0,1,1,2.13187,0
3,1,0,18,1624,2846.04,353,803,2846.04,4406.59,0.645861,1,0.645861,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.13187,0
3,0,0,7,1166,1641.24,368,956,2182.48,1573.35,1.38716,0.752007,1.04315,0,1,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,0,2.13187,0
3,2,0,52,10118,13648.3,1223,9295,13648.3,23217.2,0.587854,1,0.587854,1,2,0,4.12311,0.707107,9.05539,0.559017,4.47214,0.75,0,3,1,0,0,2.13187,0
3,0,0,3,1285,1488.67,403,921,2167.59,1420.78,1.52563,0.686789,1.04778,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.13187,0
3,2,0,29,4910,6878.84,943,5547,6878.84,11071,0.621341,1,0.621341,0,12,-1,0,0,0,0,0,0,-1,2,0,2,2,2.13187,0
3,3,0,14,1031,1981.48,578,1882,2368.26,2077.59,1.13991,0.836681,0.95374,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.13187,0
3,1,0,25,2420,4117.28,685,3971,4117.28,4430.5,0.929304,1,0.929304,0,3,0,4.47214,0.559017,2.82843,0.559017,2,0,1,3,2,1,1,2.13187,0
3,0,0,6,2032,2439.35,478,1850,2997.26,2371.46,1.26389,0.813859,1.02863,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.13187,0
3,1,0,25,2762,4459.28,605,2641,4459.28,6106.89,0.730205,1,0.730205,0,5,0,5.38516,0.559017,6.32456,0.559017,1,0,1,3,2,0,0,2.13187,0
