3,1,2,11,32052,35081.6,2140,30172,37943.5,35456.7,1.07014,0.924572,0.989421,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,3,2.12244,0
3,0,0,3,21850,22676.2,1730,18562,24107.6,22400.8,1.07619,0.940628,1.01229,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,0,3,2.12244,0
3,0,0,2,52601,53151.8,2698,46026,55086.3,53151.8,1.03639,0.964883,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,3,2.33711,0
3,2,0,66,46648,64825.3,2874,52428,66328.2,64825.3,1.02318,0.977342,1,1,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,2.33711,1
3,0,0,2,34901,35451.8,1985,27485,36694.1,35451.8,1.03504,0.966144,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,2.33711,0
3,0,0,2,37895,38445.8,2226,31180,40425.6,38445.8,1.05149,0.951028,1,0,3,0,3,0.25,3,0.25,0,0,-1,3,2,2,4,2.33711,0
3,2,1,83,55431,78290.3,3198,62680,87096.9,89928.9,0.968509,0.898887,0.87058,0,3,0,3,0.559017,3,0.790569,1,0.25,1,1,2,2,5,1.99303,1
3,2,7,88,48014,72250.4,2595,46649,83451.7,81777.3,1.02047,0.865775,0.883502,1,10,0,3,0.353553,3,0.353553,0,0,-1,1,2,1,5,1.99303,1
3,2,2,68,50702,69430.1,2544,43262,77689.9,71588.3,1.08523,0.893683,0.969854,0,11,0,3,0.25,3,0.25,0,0,-1,1,2,2,5,1.99303,1
3,2,2,113,47613,78734.7,2449,40169,79974.2,99646.4,0.802579,0.984502,0.790141,2,7,1,8.06226,0.25,8.06226,0.790569,0,0.25,1,3,2,1,5,1.99303,1
3,2,6,67,32322,50774.7,1944,31434,69839.5,66520.1,1.0499,0.72702,0.763299,2,1,0,3,0.25,2,0,0,0.25,0,1,2,1,3,1.99303,1
3,0,0,5,1162,2539.07,384,1036,3595.72,2263.65,1.58846,0.706136,1.12167,0,1,0,23.3452,0.25,23.3452,0.25,0,0,-1,3,2,1,2,1.99303,0
3,2,7,64,43939,61565.5,2894,56990,79275.3,83396,0.950588,0.776604,0.73823,1,3,1,8.06226,0.790569,8.06226,0.790569,0,0,-1,1,2,1,5,1.99303,1
3,0,0,4,2732,3833.65,498,1710,5305.72,3558.24,1.49111,0.722551,1.0774,0,2,0,23.3452,0.25,23.3452,0.25,0,0,-1,3,2,1,3,1.99303,0
3,0,0,3,24398,25224.2,1858,21170,27152.1,24948.8,1.08831,0.928997,1.01104,0,9,0,3,0.25,3,0.25,0,0,-1,1,2,0,2,1.99303,0
3,2,0,63,38626,55977.1,2215,33971,55701.6,71304.9,0.781175,1.00494,0.785038,1,6,-1,0,0,0,0,0,0,-1,2,0,1,4,1.99303,1
3,0,0,3,21191,22017.2,1734,18284,23945.1,22017.2,1.08756,0.919487,1,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.99303,0
3,2,7,51,22806,36852.1,2256,32410,40611.3,38683.4,1.04984,0.907435,0.952659,1,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,3,1.99303,1
3,2,6,67,41551,60003.7,2758,51704,72869.4,81293.4,0.896376,0.823441,0.738113,0,4,-1,0,0,0,0,0,0,-1,2,0,1,5,1.99303,1
3,1,0,12,4375,7679.96,669,3147,7404.55,8202.65,0.902702,1.0372,0.936278,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.99303,0
3,2,7,161,46306,90647.6,2575,41829,107803,105799,1.01894,0.840863,0.856793,0,3,0,3,0.25,3,0.25,0,0,0,3,2,0,4,1.99303,1
3,2,0,31,9557,18094.8,1021,9325,19196.5,17819.4,1.07728,0.942612,1.01546,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.99303,0
3,2,7,34,12918,22282.1,1537,14953,27597.5,44738,0.616868,0.807395,0.498057,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.60358,0
3,1,2,18,10846,15803.4,1503,16457,18178,20885.2,0.870377,0.869371,0.75668,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.60358,0
3,3,0,23,9051,15385.5,1168,8270,15971.8,40666.8,0.392746,0.963295,0.378331,1,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.60358,0
3,1,2,14,14214,18069.8,1310,11560,20514.6,26677.3,0.768988,0.880828,0.677346,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.60358,0
3,1,7,10,12685,15439.1,1392,11910,17067.4,18572.9,0.91894,0.904599,0.831272,0,1,0,24.3311,0,24.3311,0,0,0,-1,3,0,2,2,2.05713,0
3,0,0,4,10630,11731.7,1187,9017,12124.8,11456.2,1.05836,0.967576,1.02404,0,2,0,22.3607,0.75,22.3607,0.75,0,0,-1,3,2,1,1,2.05713,0
3,2,2,33,11364,20452.7,1500,15078,32188.6,33260.7,0.967766,0.635401,0.614919,1,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.05713,1
3,1,1,16,11327,15733.6,1484,12442,17031.6,16338.1,1.04245,0.923791,0.963004,0,2,0,22.3607,0.75,22.3607,0.75,0,0,-1,3,2,1,2,2.05713,0
3,0,0,2,22047,22597.8,1680,19702,32831,22597.8,1.45284,0.688307,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.96149,0
3,2,0,15,19095,23226.2,1988,26236,27082.6,23226.2,1.16604,0.857606,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.96149,0
3,1,0,19,12020,17252.9,1278,10286,17252.9,19385.1,0.890008,1,0.890008,0,1,0,22.0907,0.790569,24,0.559017,1.41421,0.901388,1,1,2,1,1,1.96149,0
3,2,0,32,16665,25478.2,1864,21280,25202.8,25735.4,0.979304,1.01093,0.990006,0,2,0,22.0227,0.707107,22,0.353553,1,0.790569,0,1,1,1,1,1.96149,0
3,2,5,36,27218,37132.9,2217,35071,39280.8,45336.2,0.866433,0.945319,0.819056,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.9382,0
3,1,2,49,22748,36243.3,1854,29830,36803.3,57080.9,0.644758,0.984782,0.634946,0,2,0,20.0998,0.559017,20.2485,0.790569,4.12311,0.901388,1,1,2,1,1,1.9382,0
3,2,6,26,10898,18058.8,1630,17058,18674.9,30004.9,0.622395,0.967007,0.60186,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.9382,0
3,0,0,3,4749,5575.24,846,4242,9925.27,5575.24,1.78024,0.561722,1,0,1,0,20.0998,0.559017,20.0998,0.559017,0,0,-1,3,2,0,0,1.9382,0
3,0,0,3,806,1632.24,326,680,3339.72,1632.24,2.0461,0.488735,1,0,2,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,1,1,1.71168,0
3,3,0,96,45956,72395.7,3410,81738,77616.3,78723.7,0.985933,0.932738,0.919617,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.71168,1
3,0,0,2,1898,2448.83,561,1665,5561.72,2448.83,2.27118,0.4403,1,0,3,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.71168,0
3,3,0,63,35217,52568.1,3918,83724,66027.3,53144,1.24242,0.796156,0.989163,0,14,-1,0,0,0,0,0,0,-1,0,0,0,2,1.71168,1
3,0,0,3,6760,7586.24,850,5676,10291.4,7586.24,1.35659,0.73714,1,0,15,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.71168,0
3,2,0,51,23883,37929.1,2112,27966,42301.8,37653.7,1.12344,0.896632,1.00731,0,3,0,3,0.5,3,0.5,0,0,-1,3,1,1,3,1.71168,0
3,2,0,56,13299,28722.2,1612,15634,40143.5,28722.2,1.39765,0.715487,1,0,9,0,3,0.5,3,0.5,0,0,-1,3,1,0,0,1.71168,0
3,2,0,25,41296,48181.3,2467,39173,47905.9,76489.9,0.626304,1.00575,0.629905,1,15,-1,0,0,0,0,0,0,-1,2,0,1,1,1.71168,0
3,2,7,85,49925,73335.2,2832,53316,91756.7,86406.7,1.06192,0.799235,0.848721,2,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.06488,1
3,0,0,3,6267,7093.24,877,4741,8745.72,6817.83,1.28277,0.811053,1.0404,0,6,0,4.47214,0.75,4.47214,0.75,0,0,-1,1,2,1,3,2.06488,0
3,2,0,28,33026,40737.6,2872,51574,41288.4,39911.3,1.0345,0.986659,1.0207,1,5,-1,0,0,0,0,0,0,-1,2,0,1,5,2.06488,1
3,1,2,30,12505,20767.4,1184,11142,21175.4,21518.7,0.984046,0.980732,0.965086,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.06488,0
3,0,0,4,29743,30844.7,1935,24079,32221.7,30844.7,1.04465,0.957263,1,0,5,-1,0,0,0,0,0,0,-1,2,0,2,5,2.06488,0
3,2,0,67,27574,46026.7,1913,29465,47954.6,46026.7,1.04189,0.959797,1,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.06488,1
3,0,0,2,35885,36435.8,2185,32055,39512.3,36435.8,1.08443,0.922139,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.06488,0
3,2,0,172,42203,89574.1,2792,51300,99732.1,89574.1,1.1134,0.898148,1,2,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.06488,1
3,0,0,2,4816,5366.83,621,2645,8259.2,5366.83,1.53894,0.6498,1,0,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,0,0,1.88933,0
3,1,6,27,9905,17341.2,1124,12590,18090.5,29977.6,0.603467,0.958578,0.578471,0,15,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,0,0,1.88933,0
3,0,0,5,1109,2486.07,496,1518,6374.86,2486.07,2.56423,0.38998,1,0,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,3,1,0,0,1.88933,0
3,1,1,36,14974,24888.9,1513,19603,25429.4,33780.8,0.752776,0.978746,0.736777,0,6,-1,0,0,0,0,0,0,-1,2,0,1,1,1.88933,1
3,0,0,3,10366,11192.2,1053,9383,14456.7,11192.2,1.29167,0.774191,1,0,14,-1,0,0,0,0,0,0,-1,2,0,0,0,1.88933,0
3,0,0,2,1313,1863.83,397,1181,3887.14,1863.83,2.08557,0.479486,1,0,14,-1,0,0,0,0,0,0,-1,2,0,0,0,1.88933,0
3,3,0,100,18083,45624.4,2491,133761,52303,56933.5,0.918668,0.872309,0.801362,1,8,-1,0,0,0,0,0,0,-1,0,0,1,2,1.88933,1
3,0,0,5,3481,4858.07,495,2099,5854.45,4582.65,1.27752,0.829808,1.0601,0,3,0,8.06226,0.559017,8.06226,0.559017,0,0,-1,3,2,0,1,1.88933,0
3,1,1,12,5835,9139.96,1138,8798,9455.69,11877.8,0.796079,0.96661,0.769498,0,3,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,3,1,0,3,1.88933,1
3,0,0,2,488,1038.83,234,394,4132.96,1038.83,3.97849,0.251352,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.88933,0
3,0,0,4,3738,4839.65,608,2444,6680.62,4564.24,1.46369,0.724432,1.06034,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.88933,0
3,0,0,1,600,875.414,265,545,4122.96,875.414,4.70973,0.212326,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.88933,0
3,0,0,3,1992,2818.24,515,1681,5162.55,2542.83,2.03024,0.545901,1.10831,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.79911,0
3,0,0,4,6613,7714.65,670,4034,10431.3,7714.65,1.35214,0.73957,1,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.79911,0
3,0,0,1,2095,2370.41,522,1624,5891.96,2370.41,2.48563,0.402313,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.79911,0
3,1,0,16,5863,10269.6,629,2757,10269.6,10684.7,0.961156,1,0.961156,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.79911,0
3,0,0,2,4030,4580.83,675,3393,7757.55,4580.83,1.69348,0.590499,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.79911,0
3,3,0,23,5455,11789.5,979,6307,12555.2,15940.6,0.787621,0.939017,0.73959,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.79911,0
3,3,0,12,3729,7033.96,1068,7530,7498.14,7228.9,1.03725,0.938095,0.973034,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.79911,0
3,1,0,21,8821,14604.7,1086,7088,14604.7,20303.6,0.719316,1,0.719316,0,10,0,5.38516,0.559017,9.48683,0.5,5.38516,0.559017,0,1,2,0,0,1.79911,0
3,0,0,6,5495,7147.48,871,5109,9352.79,7147.48,1.30854,0.764208,1,0,15,-1,0,0,0,0,0,0,-1,2,0,0,0,1.99497,0
3,1,2,31,22714,31251.8,2072,35524,33859,32474,1.04265,0.922999,0.962366,0,2,0,5.09902,0.901388,4.12311,0.25,0,0.790569,1,3,2,2,2,1.99497,0
3,0,0,4,4125,5226.65,768,3904,7836.79,5226.65,1.49939,0.666938,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.99497,0
3,1,2,29,40620,48607,2423,43169,53900.9,55505,0.971101,0.901784,0.875724,0,1,0,8.06226,0.790569,10.7703,0.559017,3.16228,0.559017,0,1,2,1,1,1.99497,1
4,1,2,7,28585,33459.2,2757,51091,88022.4,75699.4,1.16279,0.380122,0.442001,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.90857,0
4,0,0,1,25940,26636.3,1835,21889,30814.2,26636.3,1.15685,0.864416,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.90857,0
4,1,7,23,25617,41632.4,1787,26537,59008.7,61408.5,0.960921,0.705529,0.677958,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.90857,0
4,0,0,1,14462,15158.3,1344,12212,20789.5,15158.3,1.37149,0.729133,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.90857,0
4,2,7,30,46317,67206.6,3376,78098,72015.3,67141.1,1.0726,0.933226,1.00098,1,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,1.37255,1
4,1,0,24,51070,67781.7,2212,41206,67781.7,84285.3,0.804193,1,0.804193,0,2,0,10,0.5,10,0.559017,0,0.25,1,3,1,1,2,1.37255,0
4,0,0,1,17601,18297.3,1473,14997,25260.5,18297.3,1.38056,0.724345,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,2,1.37255,0
4,0,0,1,28666,29362.3,1842,24742,34932.9,29362.3,1.18972,0.840535,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,1.37255,0
4,0,0,2,14985,16377.6,1407,11583,17477.6,15681.3,1.11455,0.937067,1.0444,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.33333,0
4,2,6,53,46667,83572,2894,54116,119607,165558,0.72245,0.698721,0.504791,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.33333,0
4,0,0,1,15839,16535.3,1197,9797,27269.5,16535.3,1.64917,0.606366,1,0,2,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.33333,0
4,1,6,17,26970,38807.4,1543,31585,48139.8,57647.1,0.835078,0.80614,0.67319,0,2,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.33333,0
4,0,0,1,31643,32339.3,1306,14192,32139.5,31643,1.01569,1.00622,1.02201,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.33333,1
4,0,0,6,3922,8099.92,762,4090,11581.5,7403.6,1.56431,0.699383,1.09405,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.33333,0
4,1,0,15,16252,26696.8,1196,13304,26000.5,42933,0.605606,1.02678,0.621825,0,2,0,9.05539,0.901388,9,0.353553,1,0.901388,1,1,2,2,4,1.33333,0
4,0,0,1,34562,35258.3,1912,28056,37701.1,34562,1.09082,0.935207,1.02015,0,1,0,9.05539,0.901388,9.05539,0.901388,0,0,-1,1,2,2,3,1.33333,0
4,0,0,1,7982,8678.32,873,5037,16337.8,8678.32,1.8826,0.531179,1,0,10,-1,0,0,0,0,0,0,-1,2,0,0,0,1.33333,0
4,0,0,1,36875,37571.3,1980,27466,46424.1,37571.3,1.23563,0.809307,1,0,10,-1,0,0,0,0,0,0,-1,2,0,1,1,1.33333,0
4,1,6,30,13257,34146.6,1368,12818,38807.3,47344.1,0.819687,0.879901,0.721243,0,2,0,7.61577,0.25,11.1803,1.06066,6.40312,0.75,1,1,2,1,1,1.33333,0
4,1,0,12,14944,23299.8,1070,8880,23299.8,23940,0.97326,1,0.97326,0,1,0,8.60233,1.06066,8.60233,0.75,1,0.25,0,1,2,0,0,1.33333,0
4,0,0,5,10224,13705.6,1068,7588,19582.8,13705.6,1.42882,0.699878,1,0,7,0,9.84886,0.901388,9.84886,0.901388,0,0,-1,3,2,0,0,1.80316,0
4,1,2,8,61863,67433.6,2860,59602,78477,69139.3,1.13506,0.859278,0.975329,0,1,0,9.84886,0.901388,9.84886,0.901388,0,0,-1,3,2,1,1,1.80316,1
4,1,1,28,17344,36841,1371,13499,37566.2,125408,0.299553,0.980693,0.29377,0,3,0,8.24621,0.75,8.06226,0.707107,1,0.559017,0,1,2,0,0,1.80316,0
4,1,2,18,37033,49566.8,2220,34988,78129.6,79272.3,0.985585,0.634417,0.625272,0,4,0,8.544,0.790569,8.94427,0.25,1.41421,0.25,0,1,2,0,2,1.80316,1
4,1,0,16,7680,18821.1,934,7490,18821.1,20632.5,0.912207,1,0.912207,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.47707,1
4,1,6,15,33871,44315.8,2076,40038,53967.9,49790,1.08391,0.821151,0.890055,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.47707,1
4,0,0,2,10118,11510.6,1051,7269,19764.4,10814.3,1.82761,0.582393,1.06439,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.47707,0
4,1,2,35,31891,56262.2,2742,51220,76602.4,75005.6,1.02129,0.73447,0.750107,0,1,0,16.2788,0.901388,16.2788,0.75,1.41421,0.353553,0,3,2,1,4,1.47707,1
4,0,0,2,20805,22197.6,2093,37465,28464.5,21501.3,1.32385,0.779835,1.03238,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.871642,0
4,1,1,14,35648,45396.5,2615,62785,62739.6,49253.6,1.27381,0.72357,0.921689,0,6,-1,0,0,0,0,0,0,-1,2,0,0,0,0.871642,1
4,2,2,56,29226,68219.9,2927,57719,103452,93107.1,1.11111,0.659435,0.732704,1,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.871642,0
4,1,0,13,16663,25715.2,1484,13568,25715.2,69418.8,0.370435,1,0.370435,0,7,0,11.1803,0.5,12.083,0.75,2,0.25,0,1,1,0,2,0.871642,0
4,0,0,2,48306,49698.6,2638,46560,53876.6,49002.3,1.09947,0.922454,1.01421,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.30624,0
4,2,1,36,59495,84562.5,3110,57890,94728.9,89229.3,1.06163,0.892679,0.947699,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.30624,1
4,1,4,14,62032,71780.5,2297,50483,80463.8,72929.5,1.10331,0.892084,0.984245,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.30624,1
4,2,0,29,38238,58431.3,2862,58658,60193.7,57038.6,1.05531,0.970721,1.02442,0,7,0,10.0499,1.06066,10.0499,1.06066,0,0,-1,3,2,0,3,1.30624,1
4,1,0,11,29906,37565.5,1211,19345,36869.2,77312.8,0.476884,1.01889,0.48589,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.09743,0
4,2,1,43,56888,86829.8,3009,64315,93499.6,90365.8,1.03468,0.928665,0.96087,0,13,-1,0,0,0,0,0,0,-1,2,0,1,1,1.09743,1
4,1,0,15,12076,22520.8,846,6232,21824.5,26138.9,0.834942,1.03191,0.861581,0,1,0,9.05539,0.901388,9.21954,0.5,2,0.25,1,1,2,0,0,1.09743,0
4,1,7,18,39372,51905.8,1885,43881,60554.8,56376.9,1.07411,0.857169,0.920692,0,3,0,9.05539,0.901388,9.05539,0.901388,0,0,-1,1,2,1,3,1.09743,0
4,2,2,85,64581,123768,3418,83866,130781,149786,0.873122,0.946376,0.826302,1,11,-1,0,0,0,0,0,0,-1,2,0,1,2,1.8667,1
4,2,0,64,36914,81478.5,3423,83563,80782.2,108432,0.745,1.00862,0.751422,1,3,-1,0,0,0,0,0,0,-1,2,0,1,2,1.8667,0
4,2,4,88,92508,153784,3709,85289,167781,200282,0.837724,0.916575,0.767837,0,29,-1,0,0,0,0,0,0,-1,2,0,2,5,1.8667,1
4,1,0,15,26409,36853.8,1862,25416,36157.5,63009.6,0.57384,1.01926,0.584891,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.8667,0
4,2,2,65,60644,105905,3545,86213,157365,156900,1.00296,0.672988,0.674984,1,1,0,8.544,0.75,8.24621,0,0,0.75,1,3,2,2,2,1.8667,1
4,1,0,26,79448,97552.3,3307,85005,96856,138803,0.697793,1.00719,0.702809,0,3,0,8.06226,0.901388,8,0.25,1,0.790569,1,3,2,2,3,1.8667,0
4,2,1,67,69532,116185,3663,94255,157025,137375,1.14304,0.739917,0.845755,1,4,-1,0,0,0,0,0,0,-1,2,0,1,3,1.8667,1
4,1,1,36,32653,57720.5,1933,33073,58738.6,101262,0.580066,0.982668,0.570012,0,1,0,10.4403,0.901388,13,0.25,3.60555,0.790569,1,1,2,1,3,1.8667,0
4,1,1,21,17275,31897.7,1985,31697,49664.5,52878.3,0.939223,0.642264,0.603229,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.38663,0
4,1,4,22,19251,34570,1515,18597,37621.5,41825.7,0.899482,0.918891,0.826526,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,3,1.38663,0
4,0,0,3,6852,8940.96,949,6255,13272.9,8940.96,1.4845,0.673626,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.38663,0
4,0,0,2,5798,7190.64,765,3985,9753.88,7190.64,1.35647,0.737208,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.38663,0
4,1,4,12,19379,27734.8,2022,32824,41329.6,35669.6,1.15868,0.671064,0.777548,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.22593,1
4,1,1,15,54528,64972.8,3359,91153,129916,92966.4,1.39745,0.500113,0.698884,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.22593,1
4,0,0,4,2957,5742.28,682,2710,9920.2,5045.96,1.96597,0.578847,1.138,0,4,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,1,2,0,2,1.22593,0
4,1,0,16,26863,38004.1,1418,21880,37307.8,75579.6,0.493623,1.01866,0.502836,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,1.22593,0
4,0,0,3,8262,10351,845,5033,14841.5,9654.64,1.53724,0.697433,1.07212,0,1,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,1,2,0,0,1.22593,0
4,0,0,3,12967,15056,1116,7910,18537.6,15056,1.23124,0.812187,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22593,0
4,0,0,3,9131,11220,964,5810,17522.4,11220,1.56172,0.640319,1,0,2,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,1,2,0,0,1.22593,0
4,1,7,15,14112,24556.8,1647,17247,46604.6,44278.4,1.05254,0.526918,0.5546,0,2,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,1,2,0,0,1.22593,0
4,0,0,5,29688,33169.6,1941,21971,47646.9,33169.6,1.43646,0.696155,1,0,1,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,3,2,0,0,0.985376,0
4,0,0,3,14606,16695,1130,8670,24047.8,15998.6,1.50312,0.694239,1.04352,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,1,1,0.985376,0
4,0,0,5,28126,31607.6,1263,10083,35520.9,30911.3,1.14912,0.889831,1.02253,0,3,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,3,2,0,0,0.985376,0
4,0,0,2,35412,36804.6,1588,18196,53230.2,36804.6,1.44629,0.691424,1,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,0,0,0.985376,0
4,2,0,63,57611,101479,2777,52237,104822,101479,1.03294,0.968108,1,0,1,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,2,2,1.89947,1
4,2,2,59,40619,81701.9,3055,63205,89809.6,94248.1,0.952906,0.909723,0.866881,1,3,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,2,3,1.89947,1
4,1,0,28,45455,64952,2211,36689,64952,119026,0.545696,1,0.545696,0,2,0,2,0.25,8.06226,0.353553,8.94427,0.559017,1,1,2,2,4,1.89947,1
4,1,0,19,17113,30343.1,1448,13280,28950.4,57559.2,0.502968,1.0481,0.527163,0,1,0,7,0.25,14,0.5,7,0.25,1,1,2,2,6,1.89947,0
4,0,0,3,27372,29461,1829,22167,36796.5,28764.6,1.27923,0.800646,1.02421,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,2,1.89947,0
4,0,0,2,21955,23347.6,1649,19421,26851.5,23347.6,1.15007,0.869509,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.89947,0
4,1,2,17,28081,39918.4,2527,42487,58662.6,58755.9,0.998411,0.680476,0.679394,0,1,0,7,0.25,7,0.25,0,0,-1,1,2,0,1,1.89947,0
4,0,0,3,28969,31058,1855,23721,34539.6,31058,1.1121,0.8992,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,2,2,1.89947,0
4,1,7,19,62682,75912.1,2793,61431,137283,92095.6,1.49065,0.552962,0.824274,0,2,0,2,0.353553,2,0.559017,0,0.25,0,1,2,1,3,1.89947,0
4,0,0,4,4431,7216.28,723,3089,11394.6,7216.28,1.57901,0.633309,1,0,3,0,9,0.790569,9,0.790569,0,0,-1,3,2,0,1,1.89947,0
4,1,0,15,12799,23243.8,1022,6808,23243.8,26262.8,0.885047,1,0.885047,0,6,0,9.05539,0.707107,9.21954,0.790569,1.41421,0.353553,0,1,1,0,0,1.89947,0
4,0,0,3,4309,6397.96,729,3741,10870.9,6397.96,1.69912,0.588541,1,0,1,0,9,0.790569,9,0.790569,0,0,-1,3,2,0,0,1.89947,0
4,0,0,5,23825,27306.6,1454,14566,33871.2,27306.6,1.2404,0.80619,1,0,2,0,8,0,8,0,0,0,-1,3,0,1,1,1.89947,1
4,0,0,5,33316,36797.6,2165,39609,42785.6,36101.3,1.18516,0.860046,1.01929,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,1.89947,0
4,0,0,2,8217,9609.64,908,5062,15928.8,9609.64,1.65759,0.603286,1,0,1,0,9,0.790569,9,0.790569,0,0,-1,3,2,0,2,1.89947,0
4,0,0,2,4175,5567.64,618,2402,11012.2,5567.64,1.97789,0.505588,1,0,1,0,9,0.790569,9,0.790569,0,0,-1,3,2,0,1,1.89947,0
4,0,0,3,22519,24608,1563,18769,31793.8,24608,1.29201,0.773985,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.80539,0
4,0,0,2,20460,21852.6,1684,18322,26921.9,21852.6,1.23197,0.811706,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.80539,0
4,2,2,80,57355,113061,3658,93982,173120,140313,1.23381,0.653078,0.805773,1,1,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.80539,1
4,1,6,29,34245,54438.3,3028,72232,98201,83470.6,1.17647,0.554356,0.652185,0,3,0,6,0.790569,7.28011,0.559017,2,0.901388,0,1,2,1,2,1.80539,0
