1,2,0,36,11835,12476.5,3267,17643,12992.6,12476.5,1.04137,0.960277,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.36308,0
1,2,0,34,10700,11305.9,2887,13891,11433.3,11305.9,1.01126,0.988861,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.36308,0
1,2,0,65,9076,10234.3,2784,14498,10376.9,10234.3,1.01393,0.986262,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.36308,0
1,2,4,77,11155,12527.2,3310,17560,12955.3,12800.1,1.01212,0.966955,0.978674,0,2,1,0,0,0,0,0,0,-1,3,0,1,1,1.36308,0
1,2,0,32,9242,9812.25,2877,14271,9882.27,9812.25,1.00714,0.992914,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23519,0
1,2,5,59,11773,12824.4,3069,15715,13361.4,12936,1.03288,0.959813,0.99137,0,17,0,0,0.707107,0,0.707107,0,0,-1,3,1,1,1,1.23519,0
1,2,0,30,10292,10826.6,2938,14784,11034.1,10826.6,1.01916,0.981198,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23519,0
1,2,0,35,10825,11448.7,2931,14527,11490.4,11448.7,1.00364,0.996376,1,0,44,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23519,0
1,2,0,45,12194,12995.9,2934,14330,13573,12995.9,1.04441,0.957482,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.947692,0
1,2,5,52,8892,9818.66,2513,10641,10172.5,9834.27,1.0344,0.965211,0.998412,0,9,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.947692,0
1,2,0,43,10246,11012.3,2894,14292,11564.7,11012.3,1.05016,0.952235,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.947692,0
1,2,0,66,13472,14648.1,3481,20359,15895.7,14648.1,1.08517,0.921514,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.947692,0
1,2,0,43,7228,7994.27,2428,10128,8212.66,7994.27,1.02732,0.973409,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
1,2,0,49,6919,7792.2,2375,10307,8405.66,7792.2,1.07873,0.927018,1,0,41,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.25,0
1,2,0,77,8914,10286.2,2805,13551,10286.2,10325,0.996242,1,0.996242,0,55,1,1,0.25,1,0.5,1,0.25,1,3,2,0,0,0.25,0
1,2,0,46,8373,9192.73,2528,10276,10318.4,9192.73,1.12246,0.890903,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.25,0
1,1,0,20,6007,6363.41,1365,3629,6363.41,7359.92,0.864602,1,0.864602,0,1,0,1,0,2,0,1,0,1,3,0,1,1,1.31879,0
1,2,2,128,4401,6682,1492,4026,8888.66,8750.04,1.01584,0.751745,0.763654,1,10,0,1,0.790569,1,0.790569,0,0,-1,1,2,1,3,1.31879,1
1,1,1,44,6177,6961.09,1470,4070,7640.13,8092.53,0.944096,0.911123,0.860187,0,1,0,2.82843,0,5,0,2.23607,0,0,3,0,1,1,1.31879,0
1,2,0,53,4075,5019.48,1367,3791,4983.84,5618.5,0.88704,1.00715,0.893384,1,1,0,3.16228,0,4.12311,0.790569,1,0.790569,0,3,0,1,3,1.31879,1
1,2,0,86,14715,16247.5,2947,13875,16354.5,16211.9,1.00879,0.993462,1.0022,1,112,0,1,0,1,0,0,0,-1,3,0,1,3,1.62255,1
1,0,0,3,10101,10154.5,2346,9046,10332.7,10136.6,1.01934,0.982753,1.00176,0,6,0,1,0,1,0,0,0,-1,3,0,1,2,1.62255,0
1,2,2,76,12793,14147.3,2821,12579,15036.8,16122.1,0.93268,0.940851,0.877513,0,1,0,2,0,3,0,1,0,1,1,0,1,5,1.62255,1
1,2,0,59,9937,10988.4,2597,11441,11254.2,10970.6,1.02586,0.976378,1.00162,0,1,0,1,0,1,0,0,0,-1,3,0,1,3,1.62255,0
1,2,0,16,8403,8688.13,2570,10738,8771.15,8688.13,1.00956,0.990534,1,0,25,0,1,0,1,0,0,0,-1,3,0,1,1,1.64,0
1,2,2,40,8249,8961.81,2778,12798,9291.38,9978.99,0.931094,0.96453,0.898068,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.64,0
1,2,1,49,8803,9676.2,2650,12052,9922.91,9767.89,1.01587,0.975136,0.990613,0,49,0,1,0.25,1,0.5,1,0.25,1,1,2,1,1,1.64,0
1,2,0,24,8692,9119.69,2561,11087,9262.25,9119.69,1.01563,0.984608,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.64,0
1,2,0,22,8360,8752.05,2442,10800,8841.15,8752.05,1.01018,0.989922,1,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.935,0
1,2,1,31,8592,9144.43,2798,12864,9621.07,9590.05,1.00323,0.950459,0.953533,0,56,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.935,0
1,2,0,39,7295,7989.99,2723,13199,7989.99,8034.05,0.994517,1,0.994517,1,1,0,0,0.25,0,0.559017,0,0.353553,0,3,2,0,0,1.935,0
1,2,0,34,8998,9603.89,2664,12110,9888.81,9603.89,1.02967,0.971187,1,0,70,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.935,0
1,2,4,33,11772,12360.1,2909,13995,12752.7,12453.1,1.02406,0.969211,0.992526,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.04641,0
1,2,2,223,10800,14773.9,2776,12480,22214.5,31705.1,0.70066,0.665057,0.465979,0,5,0,1,0.353553,1,0.559017,0,0.25,0,1,2,1,4,2.04641,1
1,2,5,42,10314,11062.5,3264,16536,11126.8,11297.2,0.984916,0.994218,0.979221,0,28,0,1,0.707107,3.16228,0.25,1,0.901388,0,3,1,0,0,2.04641,0
1,2,2,305,13731,19166.2,2992,14098,25172.9,27156.7,0.926947,0.761383,0.705762,2,6,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,2.04641,1
1,3,0,768,17594,31280,21287,816681,38875.3,47604,0.81664,0.804624,0.657088,0,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5273,1
1,3,0,719,16461,29273.8,17244,500366,43379.2,38546.2,1.12538,0.674834,0.759448,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5273,1
1,3,0,448,12921,20904.5,5990,79754,26334.7,25395.7,1.03698,0.7938,0.823152,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5273,1
1,3,0,289,10288,15438.1,16188,372654,17572,16800.1,1.04595,0.878561,0.91893,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5273,1
1,3,0,1456,25049,50995.4,19077,515145,51452.1,54359.1,0.946523,0.991124,0.938121,1,15,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5294,1
1,3,0,536,12478,22029.7,22654,726912,23723,23469.5,1.0108,0.928622,0.938651,0,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5294,1
1,3,0,460,11257,19454.3,10660,171562,30069.3,25969,1.15789,0.646985,0.749137,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5294,1
1,3,0,410,12265,19571.3,12753,309583,24970.1,28063.6,0.889766,0.783791,0.697391,0,19,-1,0,0,0,0,0,0,-1,0,0,0,4,2.5294,1
1,2,5,267,13264,18022,2811,12845,22076.4,20828.3,1.05992,0.816349,0.865266,1,12,1,0,0.559017,1,0.5,0,0.75,1,1,2,0,2,1.73151,1
1,2,0,206,12573,16244,3374,17754,16488.9,16208.3,1.01731,0.985149,1.0022,1,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.73151,1
1,2,4,613,15707,26630.9,2553,10995,33574.4,30359.7,1.10589,0.793189,0.877178,2,3,0,68.2495,0.790569,84.5044,0.75,21.0238,0.559017,0,1,2,0,4,1.73151,1
1,2,7,520,13785,23051.6,2862,12968,26530.5,25244.8,1.05093,0.868872,0.913121,1,11,0,60.5392,0.790569,121.594,0.790569,60.5392,0.707107,1,1,2,0,4,1.73151,1
1,2,0,29,13187,13703.8,3052,16900,13924.5,13703.8,1.0161,0.984151,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.907692,0
1,2,0,42,12029,12777.5,2802,13442,12759.6,12951.1,0.985218,1.0014,0.986594,0,44,1,1,0.25,1,0.5,1,0.559017,1,1,2,0,0,0.907692,0
1,2,0,42,11089,11837.5,3050,15176,11837.5,12495.1,0.94737,1,0.94737,0,1,0,0,0.25,0,0.559017,0,0.353553,0,3,2,0,0,0.907692,0
1,2,0,141,11688,14200.7,3017,16303,15132.5,14182.8,1.06696,0.938421,1.00126,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.907692,0
1,2,0,26,10349,10812.3,2811,12691,10833.9,10794.5,1.00365,0.99801,1.00165,0,6,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1,0
1,2,0,38,9176,9853.17,2692,12226,9853.17,9968.15,0.988466,1,0.988466,0,1,1,2.82843,1.06066,5.65685,0.559017,2.82843,0.901388,0,3,2,0,0,1,0
1,2,0,53,10948,11892.5,2956,14738,12408.8,11892.5,1.04342,0.95839,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1,0
1,2,0,25,9135,9580.51,2658,12588,9687.43,9580.51,1.01116,0.988963,1,0,13,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1,0
1,2,0,32,15052,15622.3,3275,17245,16862.8,15622.3,1.07941,0.926431,1,0,9,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1,0
1,2,0,269,11736,16529.7,2656,13338,16538.3,16529.7,1.00052,0.999476,1,1,5,0,0,0,0,0,0,0,-1,3,0,0,0,1,1
1,2,0,231,12813,16929.5,3056,15086,17125.5,16929.5,1.01158,0.988554,1,1,11,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1,1
1,3,0,1404,25842,50861.7,30558,1670590,54711.2,56976.2,0.960246,0.929641,0.892684,2,6,-1,0,0,0,0,0,0,-1,0,0,0,3,1,1
1,1,2,24,8929,9356.69,1980,6742,9688.87,10015.9,0.967344,0.965715,0.934179,0,1,0,1,0.707107,1.41421,0.25,1,0.901388,1,3,1,0,0,1.54545,0
1,2,0,18,4027,4347.77,1767,5811,4570.97,4312.13,1.06003,0.951169,1.00827,0,4,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,2,1.54545,0
1,2,0,20,6071,6427.41,2025,6985,6940.97,6427.41,1.0799,0.92601,1,0,1,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,1.54545,0
1,2,0,17,6804,7106.95,2138,8456,7295.79,7089.13,1.02915,0.974116,1.00251,0,4,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,1.54545,0
1,2,7,67,8195,9388.96,2299,9849,9821.4,10039,0.97832,0.95597,0.935244,0,29,0,1.41421,0.353553,2.23607,0.559017,1,0.25,1,3,2,1,4,1.45455,1
1,2,0,84,9498,10994.9,2657,11589,11145.4,10959.3,1.01698,0.986498,1.00325,0,16,1,0,0,0,0,0,0,-1,3,0,0,2,1.45455,0
1,2,0,12,8108,8321.84,2429,9953,8599.3,8304.02,1.03556,0.967734,1.00215,0,3,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,3,1.45455,0
1,2,6,56,9707,10704.9,2894,13478,10811.8,11073.4,0.976376,0.990115,0.966725,0,3,1,0,0,0,0,0,0,-1,3,0,0,1,1.45455,0
1,0,0,6,8182,8288.92,2044,7444,8431.48,8271.1,1.01939,0.983092,1.00215,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.175,0
1,2,0,16,7921,8206.13,2598,11386,8408.51,8188.3,1.02689,0.975931,1.00218,0,39,1,0,0,0,0,0,0,-1,3,0,0,0,1.175,0
1,2,0,17,6431,6733.95,2410,11534,6783.51,6733.95,1.00736,0.992694,1,0,32,1,0,0,0,0,0,0,-1,3,0,0,0,1.175,0
1,2,0,149,7727,10382.2,2409,9873,10454.5,10382.2,1.00696,0.993084,1,1,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.175,1
1,2,0,26,8165,8628.33,2598,11586,9115.07,8610.51,1.0586,0.9466,1.00207,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.49519,0
1,2,0,15,9406,9673.3,2650,12000,9780.87,9673.3,1.01112,0.989003,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.49519,0
1,2,0,87,8530,10080.4,2700,12228,10161.9,10062.5,1.00988,0.991974,1.00177,1,48,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.49519,1
1,2,0,26,9185,9648.33,2838,13036,9699.63,9630.51,1.00718,0.994711,1.00185,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.49519,0
1,2,1,171,12383,15430.3,2921,13877,17912.5,17523.7,1.02219,0.861424,0.88054,0,58,1,0,0.353553,0,0.5,1,0.353553,0,3,2,1,1,2.00335,1
1,3,0,507,13050,22084.9,5219,43381,25165.7,43656.3,0.57645,0.87758,0.505881,0,14,-1,0,0,0,0,0,0,-1,0,0,1,4,2.00335,1
1,2,7,101,11324,13123.9,3111,16185,13675.9,13488.5,1.01389,0.959637,0.972963,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,2.00335,0
1,2,0,186,12397,15711.6,2725,13107,16389.4,15693.8,1.04433,0.958642,1.00114,0,2,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,4,2.00335,1
1,2,2,141,11735,14247.7,3024,15340,16815,14334.7,1.17303,0.847321,0.993931,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,5,2.30839,0
1,2,0,40,11802,12514.8,2904,14520,12621.7,12497,1.00998,0.991529,1.00143,0,68,0,0,0.25,0,0.25,0,0,-1,1,2,1,4,2.30839,0
1,2,0,128,12058,14339,3022,15144,14598.5,14321.2,1.01936,0.982225,1.00124,0,101,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,3,2.30839,0
1,2,0,89,8928,10514,3048,15472,10620.9,10514,1.01017,0.989933,1,0,1,0,0,0.25,0,0.25,0,0,-1,1,2,0,0,2.30839,0
1,2,0,331,11307,17205.5,2372,9726,17197.7,17187.7,1.00058,1.00045,1.00104,2,3,0,0,0.25,0,0.25,0,0,-1,1,2,0,3,2.2026,1
1,3,0,1120,18811,38769.8,13332,360602,47293.4,48832.3,0.968485,0.819772,0.793936,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2026,1
1,2,2,585,16526,26950.9,2793,13617,28082.6,27652.6,1.01555,0.959701,0.974625,1,29,1,0,0,0,0,0,0,-1,3,0,1,3,2.2026,1
1,3,0,1086,18008,37360.9,12281,341239,47888.6,42097,1.13758,0.780162,0.887494,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2026,1
1,3,0,764,14861,28475.7,19568,741258,37339.9,36129.5,1.0335,0.762609,0.788158,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.03871,1
1,3,0,558,16190,26133.7,43501,3304997,35081.7,29365,1.19468,0.744938,0.889963,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.03871,1
1,3,0,450,10513,18532.1,11486,228110,25396.9,36552.9,0.6948,0.7297,0.506995,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.03871,1
1,3,0,877,17387,33015.4,15489,396513,36081.7,42440.1,0.850179,0.915019,0.77793,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.03871,1
1,2,5,174,11198,14298.7,3073,15035,18462.8,19169.6,0.963131,0.774462,0.745909,1,73,1,2.23607,0.790569,3.60555,0.559017,1.41421,0.75,1,3,2,1,3,1.48993,1
1,2,0,40,13327,14039.8,3170,17322,14847.4,14004.2,1.06021,0.945609,1.00255,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.48993,0
1,3,0,360,14284,20699.3,4966,41180,23174.1,30682.9,0.755277,0.89321,0.674621,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,1.48993,1
1,2,0,130,12528,14844.6,3027,14919,15039.2,14826.8,1.01432,0.987065,1.0012,0,97,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.48993,0
1,2,0,45,10257,11058.9,3054,16450,11201.5,11058.9,1.01289,0.987273,1,0,77,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,43,10775,11541.3,3109,16851,11701.7,11541.3,1.0139,0.986294,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,69,9378,10607.6,3062,15518,11107.2,10589.8,1.04886,0.955017,1.00168,0,60,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,38,11193,11870.2,2799,12981,12115.9,11852.4,1.02224,0.979715,1.0015,0,29,0,0,0,0,0,0,0,-1,3,0,0,0,0.6,0
1,2,0,46,12039,12858.7,3077,16089,13532.2,12840.9,1.05383,0.950233,1.00139,0,8,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.248,0
1,2,0,45,14289,15090.9,3389,18369,15090.9,15581.2,0.968536,1,0.968536,0,32,1,0,0,0,0.25,0,0.25,0,3,0,0,0,1.248,1
1,2,6,82,13952,15413.3,3379,18967,15795.5,15442.9,1.02283,0.975801,0.998081,0,36,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.248,0
1,2,1,47,12668,13505.6,3652,20770,13650.7,13490.4,1.01189,0.989365,1.00113,0,7,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.248,0
1,2,5,816,17368,31909.4,3287,17981,32192.1,32557.5,0.988776,0.991218,0.980092,1,8,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,3,1.41938,1
1,3,0,1365,23354,47678.7,62933,4516083,60812.3,57859.8,1.05103,0.784031,0.824039,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.41938,1
1,2,0,771,18439,32178.5,2953,14345,34005.5,32160.6,1.05736,0.946272,1.00055,0,34,0,0,0.25,0,0.25,0,0,-1,3,2,0,3,1.41938,1
1,3,0,391,9961,16928.7,61828,3987402,28631.3,24973.3,1.14648,0.591266,0.677873,1,4,-1,0,0,0,0,0,0,-1,0,0,0,4,1.41938,1
1,2,2,42,6739,7487.45,2073,7917,7808.63,7554.97,1.03358,0.958869,0.991063,1,12,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,1.1625,0
1,2,6,103,10534,12369.5,2869,13475,14445.9,14001.4,1.03174,0.856265,0.883444,1,1,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,1.1625,0
1,2,0,24,8381,8808.69,2356,9220,9066.61,8790.87,1.03137,0.971553,1.00203,0,14,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,1.1625,0
1,2,0,522,13521,22823.2,2895,13715,23682.6,22805.4,1.03846,0.963712,1.00078,1,5,1,0,0,0,0,0,0,-1,3,0,0,0,1.1625,1
1,2,0,260,9324,13957.3,2496,10368,14402.8,13957.3,1.03192,0.96907,1,1,5,1,0,0,0,0,0,0,-1,3,0,0,0,1.80455,1
1,3,0,244,8941,13289.2,77390,6053970,19324.6,17059.9,1.13275,0.68768,0.778971,2,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.80455,1
1,2,0,424,14588,22143.8,2971,14273,22108.2,22567.6,0.979644,1.00161,0.981223,1,3,0,3.16228,0.25,5.38516,0.901388,3.16228,0.790569,0,3,2,1,4,1.80455,1
1,3,0,254,9849,14375.4,67625,5222223,19381.4,19103.8,1.01453,0.741708,0.752486,1,11,-1,0,0,0,0,0,0,-1,0,0,0,4,1.80455,1
1,3,0,501,14441,23369,48694,3359588,26708.2,25177.2,1.06081,0.874974,0.928181,0,22,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99724,1
1,2,1,593,11431,21998.5,2727,12841,24371.6,23469.7,1.03843,0.902627,0.937313,2,1,0,1,0.25,1.41421,0.559017,1.41421,0.353553,0,1,2,1,3,1.99724,1
1,3,0,400,10873,18001.1,51291,3219693,23656.8,23185.6,1.02032,0.760929,0.776393,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99724,1
1,2,0,958,18477,35548.9,2944,13832,35495.4,37138.6,0.955755,1.00151,0.957194,0,51,1,13.1529,0.901388,25.318,0.5,13.1529,0.901388,0,1,2,1,5,1.99724,1
1,2,2,190,13823,17208.9,3091,15095,17348.6,17212.2,1.00792,0.991945,0.999806,1,1,0,0,0.5,0,0.75,0,0.25,0,1,1,1,2,1.97244,1
1,2,0,93,9649,11306.3,2831,13895,11252.8,11649.7,0.965933,1.00475,0.970522,0,67,0,1,0.353553,1,0.5,1.41421,0.353553,0,3,2,1,4,1.97244,0
1,2,0,240,13923,18199.9,2981,15107,18164.2,18939.8,0.959052,1.00196,0.960934,0,1,0,1.41421,0.901388,2.82843,0.353553,1.41421,0.901388,0,3,2,1,5,1.97244,1
1,2,0,28,13343,13842,3056,15158,13877.7,13824.1,1.00387,0.997424,1.00129,0,76,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.97244,0
1,2,0,117,11770,13855,3011,14227,14474.8,13837.2,1.04608,0.957181,1.00129,0,16,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,2,1.8701,0
1,2,0,30,8964,9498.61,2325,9807,12551.5,9480.79,1.32389,0.756772,1.00188,0,8,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.8701,0
1,2,0,68,10822,12033.8,2868,13824,12338.9,12033.8,1.02536,0.975269,1,0,59,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.8701,0
1,2,2,134,11057,13444.9,2940,15000,14070.9,13961.1,1.00786,0.955515,0.963029,0,33,0,5,0.353553,8.60233,0.790569,4.47214,0.5,0,3,2,0,0,1.8701,0
1,2,0,1139,19326,39623.3,3102,15696,41887.7,39587.7,1.0581,0.945942,1.0009,1,13,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.87934,1
1,3,0,1385,22912,47593.1,18663,648131,52197.6,52553.7,0.993224,0.911788,0.90561,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.87934,1
1,2,5,642,18220,29660.6,2750,12648,30515.8,29628.7,1.02994,0.971975,1.00108,0,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.87934,1
1,3,0,379,9994,16747.9,36876,1447968,26580.8,23624.1,1.12516,0.630075,0.708933,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.87934,1
1,3,0,959,18484,35573.7,21748,1155530,44142.6,47966.1,0.920287,0.805882,0.741643,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50663,1
1,3,0,905,20432,36559.4,11868,363084,42686.2,43015.1,0.992356,0.856468,0.849921,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50663,1
1,3,0,1783,25077,56850.6,33671,1613085,62534.4,61199,1.02182,0.90911,0.928948,2,23,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50663,1
1,2,2,592,20562,31111.6,3273,17879,32064.8,37048.5,0.865483,0.970273,0.839755,1,43,1,20.8087,1.06066,20.8087,1.06066,0,0,-1,1,2,1,5,2.50663,1
1,3,0,316,12365,17996.2,5507,50155,21331.1,27182.8,0.784726,0.843663,0.662044,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.96485,1
1,2,0,74,9366,10684.7,2981,16059,10809.4,10649.1,1.01506,0.98846,1.00335,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.96485,0
1,3,0,735,16403,29500.9,9440,182078,32286.5,35017.1,0.92202,0.913724,0.842472,0,30,-1,0,0,0,0,0,0,-1,0,0,1,5,1.96485,1
1,2,7,63,12195,13317.7,2971,15437,13405.4,13378,1.00205,0.993453,0.99549,0,5,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.96485,0
1,2,0,39,12207,12902,3241,17043,12884.2,13115.5,0.982362,1.00138,0.98372,0,104,0,0,0.559017,1,0.5,0,0.559017,0,3,2,1,1,1.44862,0
1,2,0,24,12831,13258.7,3272,17794,13293,13240.9,1.00394,0.997418,1.00135,0,17,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.44862,0
1,2,0,79,14706,16113.8,3231,17157,16113.8,16983.6,0.948788,1,0.948788,0,35,0,1,0.559017,1,0.25,1,0.5,1,3,2,1,1,1.44862,0
1,2,0,22,14851,15243,3553,19715,15664.6,15225.2,1.02886,0.973088,1.00117,0,6,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.44862,1
1,2,5,30,13657,14191.6,3305,18107,14273.1,14246.5,1.00187,0.994291,0.996147,0,26,0,0,0,0,0,0,0,-1,3,0,0,0,0.995192,0
1,2,5,21,10842,11216.2,3257,18085,11461,11282.8,1.01579,0.978639,0.994096,0,21,0,0,0,0,0,0,0,-1,3,0,0,0,0.995192,0
1,2,0,32,10059,10629.3,2923,13851,10989.5,10593.6,1.03737,0.967223,1.00336,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,0.995192,0
1,2,0,16,10696,10981.1,2989,14421,11028.1,10963.3,1.00591,0.995739,1.00163,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.995192,0
1,2,0,94,10325,12000.1,3028,14954,12394.5,11982.3,1.0344,0.968178,1.00149,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.19464,0
1,2,6,97,12684,14412.6,3156,17270,15248.9,14613.6,1.04348,0.945155,0.986246,0,13,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.19464,0
1,2,0,51,11234,12142.8,3054,15770,12334.3,12142.8,1.01577,0.984477,1,0,75,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.19464,0
1,2,0,74,11435,12753.7,3122,16494,12949.7,12753.7,1.01537,0.984863,1,1,65,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.19464,0
1,2,0,242,14058,18370.5,3199,17309,18710.2,18334.9,1.02047,0.981846,1.00194,2,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.2433,1
1,3,0,575,13031,23277.7,11348,283370,24862.5,28234.6,0.88057,0.936256,0.824438,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.2433,1
1,2,4,1371,23502,47933.7,3506,19904,53999.6,48686.8,1.10912,0.887667,0.984531,2,1,0,33.2415,0.559017,67.1789,0.25,33.2415,0.5,0,1,2,0,2,1.2433,1
1,3,0,1760,29349,60712.8,53124,4881418,67328.9,65020.8,1.0355,0.901734,0.933743,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.2433,1
