3,1,4,15,24039,37725,1597,17835,38175.2,46319.8,0.824166,0.988207,0.814447,0,1,0,23.3452,0.901388,23.3452,0.901388,0,0,1,1,2,0,0,1.6981,1
3,0,0,4,26206,29855.6,1729,16815,31816.4,29855.6,1.06568,0.938371,1,0,3,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,0,1,1.6981,0
3,0,0,1,19469,20381.4,1392,13450,31452.6,20381.4,1.5432,0.648004,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.6981,0
3,0,0,6,22007,27481.4,1438,16412,34277,26569,1.29011,0.801745,1.03434,0,2,0,23.5372,0.707107,23.5372,0.707107,0,0,-1,3,1,0,0,1.6981,0
3,0,0,1,10685,11597.4,1161,8325,18058.2,11597.4,1.55709,0.642223,1,0,4,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,0,0,1.6981,0
3,0,0,2,21574,23398.8,1427,16283,31579.8,22486.4,1.4044,0.740942,1.04058,0,4,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,0,0,1.6981,0
3,0,0,3,1579,4316.2,375,857,9819.6,4316.2,2.27506,0.439549,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.21382,0
3,1,0,18,85244,101667,3264,78018,101667,131328,0.774146,1,0.774146,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.21382,0
3,0,0,3,3336,6073.2,542,2004,10226.2,6073.2,1.68382,0.593886,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.21382,0
3,3,0,21,61867,81027.4,4210,107534,99243,91644.8,1.08291,0.816455,0.884146,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.21382,0
3,0,0,5,10014,14576,934,7924,19198.2,14576,1.31711,0.759238,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.21382,0
3,2,0,20,52866,71114,2569,41383,78467.4,71114,1.1034,0.906287,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.21382,0
3,2,0,21,28073,47233.4,2231,33909,60382.6,47233.4,1.27839,0.782235,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.21382,0
3,1,0,12,68839,79787.8,3222,64930,79787.8,116054,0.687507,1,0.687507,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.21382,0
3,1,2,27,114641,139276,3590,109530,165622,158577,1.04443,0.840926,0.878286,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.68134,0
3,0,0,2,13568,15392.8,1292,8776,26103.2,15392.8,1.69581,0.58969,1,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,1,2,1,1,1.68134,0
3,1,2,8,65903,73202.2,2875,57407,75082.8,96718.4,0.776303,0.974953,0.756859,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.68134,0
3,3,0,19,12378,29713.6,1789,30441,41373.2,33161.6,1.24762,0.718185,0.896025,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.68134,0
3,0,0,4,62743,66392.6,2822,51740,70042.2,66392.6,1.05497,0.947894,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.68134,0
3,0,0,2,69077,70901.8,2309,47633,78702.8,70901.8,1.11003,0.90088,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.68134,0
3,0,0,2,59872,61696.8,3003,53173,68083.6,61696.8,1.10352,0.906192,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.68134,0
3,1,7,31,95063,123347,3638,98610,130079,146247,0.889449,0.948248,0.843418,0,2,0,10.2956,1.06066,20.2485,0.901388,9.21954,0.75,0,1,2,0,0,1.68134,0
3,0,0,1,4298,5210.4,584,2450,13556.4,5210.4,2.6018,0.38435,1,0,3,0,5.09902,0.353553,5.09902,0.353553,0,0,-1,1,2,0,0,1.5498,0
3,0,0,4,23192,26841.6,1378,15176,35816.8,26841.6,1.33438,0.749414,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,0,0,1.5498,0
3,0,0,3,3698,6435.2,781,3699,12973,6435.2,2.01594,0.496046,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,0,0,1.5498,0
3,1,6,20,39452,57700,2324,40848,57784.4,98472.2,0.586809,0.998539,0.585952,0,3,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,1,1.5498,0
3,0,0,4,52000,55649.6,2541,41003,62042.8,55649.6,1.11488,0.896955,1,0,2,1,8.06226,0.559017,8.06226,0.559017,0,0,-1,1,2,0,0,1.5498,0
3,0,0,3,40960,43697.2,2382,36584,50084,43697.2,1.14616,0.872478,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,1.5498,0
3,0,0,3,49692,52429.2,2704,45088,58816,52429.2,1.12182,0.89141,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.5498,0
3,0,0,2,65069,66893.8,3094,57962,73280.6,66893.8,1.09548,0.912845,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,1.5498,0
4,0,0,1,109396,111607,2943,72171,129292,109396,1.18187,0.863213,1.02021,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.04327,1
4,1,0,22,83425,132060,3090,64576,129849,297509,0.436456,1.01702,0.443886,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.04327,0
4,0,0,1,35573,37783.7,2153,30523,63789.8,35573,1.79321,0.592315,1.06214,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,2,1.04327,0
4,0,0,1,49976,52186.7,2430,39126,71453.5,52186.7,1.36919,0.730359,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,1.04327,0
4,0,0,2,34686,39107.4,2153,29649,47511.4,39107.4,1.2149,0.823115,1,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.23077,0
4,1,6,24,100326,153382,4685,200647,244857,328276,0.745887,0.626416,0.467235,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.23077,0
4,0,0,1,34796,37006.7,1745,18285,60286.8,34796,1.73258,0.613844,1.06353,0,2,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.23077,0
4,1,6,20,41755,85968.6,1760,38558,90450.2,111118,0.814004,0.950452,0.773671,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,0,1.23077,0
4,0,0,6,18793,32057.1,1348,11544,44045.1,32057.1,1.37396,0.727823,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.23077,0
4,0,0,1,75142,77352.7,2146,32510,106119,77352.7,1.37188,0.728927,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.23077,0
4,1,6,9,37205,57101.1,1597,51645,100151,75887.7,1.31973,0.57015,0.752442,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.23077,0
4,0,0,4,25047,33889.7,1150,9984,50119.5,33889.7,1.4789,0.676179,1,0,2,0,8.60233,0.75,8.60233,0.75,0,0,-1,3,2,0,0,1.23077,0
4,0,0,6,63805,77069.1,2612,49058,115493,77069.1,1.49857,0.667304,1,0,1,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,0,0,1.91686,1
4,0,0,1,22538,24748.7,1296,14956,53139.5,24748.7,2.14716,0.46573,1,0,1,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,0,1,1.91686,0
4,0,0,5,77962,89015.4,2898,62016,124135,89015.4,1.39453,0.717086,1,0,1,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,1,3,1.91686,0
4,0,0,4,59601,68443.7,2357,42937,94373.2,66233,1.42487,0.725245,1.03338,0,2,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,2,1.91686,0
4,1,0,17,13761,51342.5,1346,16674,49131.9,63199.5,0.777409,1.04499,0.812389,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.28,0
4,0,0,4,64776,73618.7,2438,40912,82461.4,71408,1.15479,0.892765,1.03096,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.28,0
4,0,0,2,19348,23769.4,1071,8343,40419.8,21558.7,1.87487,0.588062,1.10254,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.28,0
4,1,2,15,69985,103145,3000,71856,131115,123436,1.06221,0.786677,0.835619,0,2,0,13.6015,0.75,13.6015,0.75,0,0,0,1,2,1,1,1.28,1
4,0,0,2,42100,46521.4,2605,48641,61996.1,44310.7,1.39912,0.750392,1.04989,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.785467,0
4,0,0,4,59716,68558.7,2925,67851,122163,68558.7,1.78187,0.561207,1,0,2,0,10.198,0.901388,10.198,0.901388,0,0,-1,3,2,0,0,0.785467,0
4,2,2,23,91289,142135,4074,100064,205375,144059,1.42563,0.692073,0.986642,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,0.785467,1
4,0,0,2,52776,57197.4,2793,47739,70416.6,54986.7,1.28061,0.812271,1.0402,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,1,0.785467,0
4,0,0,2,50038,54459.4,2526,41578,72426.8,52248.7,1.38619,0.751923,1.04231,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.27116,0
4,0,0,1,41549,43759.7,2383,35997,60831.1,41549,1.46408,0.719364,1.05321,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.27116,0
4,0,0,1,43833,46043.7,2320,35846,67597.1,46043.7,1.46811,0.681148,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.27116,0
4,0,0,5,59887,70940.4,2479,43881,99590.5,70940.4,1.40386,0.712321,1,0,1,0,12,0.25,12,0.25,0,0,-1,3,2,0,0,1.27116,0
4,0,0,5,51037,62090.4,2090,34604,158135,59879.7,2.64088,0.392642,1.03692,0,3,0,10.198,0.901388,10.198,0.901388,0,0,-1,3,2,0,0,1.27116,0
4,0,0,3,18329,24961,1231,7543,30314.8,22750.4,1.3325,0.823395,1.09717,0,1,0,12,0.25,12,0.25,0,0,-1,3,2,0,0,1.27116,0
4,0,0,1,3219,5429.68,424,1220,26964.5,5429.68,4.96612,0.201364,1,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.27116,0
4,0,0,1,1954,4164.68,468,1288,28359.1,4164.68,6.80944,0.146855,1,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.27116,0
4,1,0,12,34442,60970.1,1286,32700,60970.1,148800,0.409745,1,0.409745,0,14,-1,0,0,0,0,0,0,-1,2,0,1,1,1.25037,0
4,1,1,21,95764,142188,3833,94899,158475,159757,0.991972,0.89723,0.890027,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.25037,1
4,0,0,2,33749,38170.4,1203,14305,54246.5,35959.7,1.50854,0.703647,1.06148,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.25037,0
4,1,0,16,63923,99293.9,2134,59806,97083.2,106589,0.910821,1.02277,0.931561,0,2,0,9.05539,0.707107,8.06226,1.06066,1.41421,0.790569,0,1,1,1,3,1.25037,0
4,1,2,46,107168,208859,4396,265732,253288,303538,0.834453,0.824591,0.688083,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.79258,0
4,1,0,17,72754,110336,2690,60058,110336,117248,0.941046,1,0.941046,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.79258,0
4,1,1,24,183975,237031,4619,171657,273411,330152,0.828138,0.866941,0.717946,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.79258,1
4,0,0,4,51640,60482.7,2290,35852,69325.4,58272,1.18969,0.872446,1.03794,0,10,-1,0,0,0,0,0,0,-1,2,0,1,2,1.79258,0
4,1,2,18,143053,182845,5302,261112,277804,276371,1.00519,0.658181,0.661594,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.79258,1
4,0,0,1,155739,157950,4059,129855,169015,157950,1.07006,0.934531,1,0,1,0,7.07107,0,7.07107,0,0,0,-1,3,0,1,2,1.79258,0
4,0,0,4,164076,172919,4259,147521,226307,172919,1.30875,0.764089,1,0,2,0,8.94427,0.353553,8.94427,0.353553,0,0,-1,3,2,2,4,1.79258,0
4,1,0,16,74540,109911,2516,57580,109911,117745,0.933468,1,0.933468,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.79258,0
4,0,0,3,52190,58822,1961,24385,72511.1,56611.4,1.28086,0.811214,1.03905,0,1,0,4.47214,0.25,4.47214,0.25,0,0,-1,3,2,0,0,0.649123,0
4,0,0,2,34473,38894.4,1715,19801,64517.1,38894.4,1.65878,0.602853,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.649123,0
4,0,0,3,49831,56463,2044,27810,166640,56463,2.95131,0.338832,1,0,1,0,4.47214,0.25,4.47214,0.25,0,0,-1,3,2,1,1,0.649123,0
4,0,0,2,78395,82816.4,1914,26588,98620.2,80605.7,1.22349,0.839751,1.02743,0,1,0,4.47214,0.25,4.47214,0.25,0,0,-1,3,2,0,0,0.649123,1
4,0,0,1,17034,19244.7,996,5882,43546.8,19244.7,2.2628,0.441931,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.645833,0
4,0,0,3,40452,47084,1692,20022,64307.5,47084,1.3658,0.732171,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,1,0.645833,0
4,0,0,1,39469,41679.7,1397,13695,64150.8,41679.7,1.53914,0.649714,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,0.645833,0
4,0,0,3,49325,55957,1863,21087,72815.5,55957,1.30127,0.768477,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,0.645833,0
4,2,1,37,98376,180171,3668,92862,240848,191988,1.2545,0.748071,0.938451,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.53559,1
4,0,0,2,118935,123356,3687,99599,173583,121146,1.43285,0.710646,1.01825,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.53559,0
4,1,0,10,82317,104424,2870,58202,104424,108963,0.958341,1,0.958341,0,2,0,2,0.25,2,0.25,0,0,0,1,2,1,3,1.53559,1
4,0,0,4,34967,43809.7,2201,36837,55021.5,43809.7,1.25592,0.79623,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,2,1.53559,0
4,0,0,3,39648,46280,2195,32291,62795.5,44069.4,1.42492,0.736997,1.05016,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,1.53559,0
4,0,0,1,34024,36234.7,2045,26075,56411.8,36234.7,1.55685,0.642325,1,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,1.53559,0
4,0,0,1,63147,65357.7,2560,44826,112107,65357.7,1.71528,0.582995,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.53559,0
4,0,0,3,48245,54877,2434,38626,74773.1,54877,1.36256,0.733914,1,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,1,1,1.53559,0
4,0,0,2,115139,119560,3350,91856,159204,117350,1.35666,0.750989,1.01884,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.53559,1
4,0,0,1,12359,14569.7,1092,6756,42274.1,14569.7,2.90151,0.344648,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,2,1.53559,0
4,0,0,2,30040,34461.4,1946,20618,55575.8,34461.4,1.6127,0.620078,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,2,1.53559,0
4,0,0,1,7878,10088.7,942,5974,34645.1,10088.7,3.43406,0.2912,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,1,1.53559,0
4,0,0,1,42258,44468.7,1928,28810,70112.5,44468.7,1.57667,0.634248,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.53559,0
4,0,0,5,38194,49247.4,2175,30999,78477.2,47036.7,1.66842,0.627538,1.047,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.53559,0
4,0,0,1,19742,21952.7,1471,13371,45947.1,19742,2.32738,0.477781,1.11198,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.53559,0
4,0,0,1,9105,11315.7,960,5480,35490.1,9105,3.89787,0.31884,1.2428,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.53559,0
4,0,0,0,41191,41191,2184,32170,67719.1,41191,1.64403,0.608262,1,0,2,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,1.56211,0
4,0,0,1,35590,37800.7,2218,31444,67072.2,37800.7,1.77436,0.563582,1,0,2,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,1.56211,0
4,2,0,34,120080,195243,4385,147935,224288,193032,1.16192,0.870501,1.01145,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.56211,0
4,1,6,18,100348,140140,3559,87491,190762,163410,1.16739,0.734633,0.8576,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.56211,0
4,0,0,4,19599,28441.7,1331,15875,41492.8,26231,1.58182,0.685462,1.08428,0,3,0,8,0,8,0,0,0,-1,3,0,0,0,1.56211,0
4,1,6,8,64018,81703.4,3499,80767,144306,109978,1.31213,0.566182,0.742904,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.56211,0
4,0,0,1,13995,16205.7,1162,8876,37980.1,16205.7,2.34363,0.426688,1,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.56211,0
4,1,2,12,53978,80506.1,3140,69300,108526,88630,1.22448,0.741813,0.908339,0,1,0,8,0,8,0,0,0,-1,3,0,0,0,1.56211,0
4,0,0,1,39465,41675.7,2293,33253,61981.8,41675.7,1.48724,0.672386,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.56211,0
4,0,0,3,63047,69679,4508,107612,107833,69679,1.54757,0.646172,1,0,4,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.56211,0
4,1,2,9,93819,113715,4075,112515,156635,130943,1.19621,0.725986,0.868432,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.56211,0
4,0,0,2,15913,20334.4,1115,11139,42062.5,18123.7,2.32086,0.483432,1.12198,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.56211,0
4,0,0,1,53238,55448.7,2668,47502,74918.8,55448.7,1.35114,0.740117,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.49282,0
4,0,0,5,31185,42238.4,1658,22110,71045.9,42238.4,1.68202,0.594523,1,0,1,0,11.6619,0.901388,11.6619,0.901388,0,0,-1,3,2,0,0,1.49282,0
4,0,0,4,40445,49287.7,1922,31826,83096.2,49287.7,1.68594,0.59314,1,0,1,0,14.2127,0.707107,14.2127,0.707107,0,0,-1,3,1,0,0,1.49282,0
4,0,0,1,10994,13204.7,851,4511,37342.8,13204.7,2.828,0.353607,1,0,3,0,14.2127,0.707107,14.2127,0.707107,0,0,-1,3,1,0,0,1.49282,0
4,1,2,8,149287,166972,3483,128645,195815,173708,1.12726,0.852704,0.961222,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.34983,0
4,0,0,1,11494,13704.7,878,5062,31273.1,13704.7,2.28193,0.438226,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.34983,0
4,0,0,3,43873,50505,1912,26882,65979.8,50505,1.3064,0.765462,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.34983,0
4,0,0,1,12374,14584.7,911,5537,44051.8,14584.7,3.02042,0.33108,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.34983,0
4,1,7,7,86200,101675,2994,56998,142162,137268,1.03565,0.715201,0.740701,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.34665,0
4,0,0,2,3451,7872.36,515,2141,26870.5,7872.36,3.41327,0.292974,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.34665,0
4,1,7,11,56093,80410.5,2930,68692,151431,85743.7,1.76608,0.531006,0.9378,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.34665,0
4,0,0,1,4708,6918.68,567,2003,29749.1,6918.68,4.29983,0.232567,1,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,1,1.34665,0
4,1,2,9,82228,102124,3345,75607,153757,113635,1.35308,0.66419,0.8987,0,6,0,0,0,0,0,0,0,-1,3,0,2,2,1.27659,0
4,1,0,14,63763,94712.5,2789,53287,94712.5,110954,0.853622,1,0.853622,0,1,0,6.08276,0.25,6,0.901388,1.41421,0.353553,1,1,2,0,0,1.27659,0
4,0,0,3,20648,27280,1270,12642,46786.8,27280,1.71506,0.583071,1,0,8,0,1,0,1,0,0,0,-1,3,0,1,1,1.27659,0
4,1,6,11,65981,90298.5,3243,121253,116001,113850,1.0189,0.778426,0.793138,0,2,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,2,2,1.27659,0
4,0,0,4,19856,28698.7,1325,11331,63345.5,26488,2.39147,0.453051,1.08346,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,1.48397,0
4,0,0,1,14043,16253.7,1383,12387,37234.5,16253.7,2.29083,0.436522,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.48397,0
4,0,0,4,11059,19901.7,991,8249,36592.1,19901.7,1.83864,0.543879,1,0,1,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,0,0,1.48397,0
4,0,0,1,7574,9784.68,755,3643,31964.1,9784.68,3.26675,0.306114,1,0,1,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,0,0,1.48397,0
4,0,0,1,16895,19105.7,1472,12410,45857.9,19105.7,2.40022,0.416628,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.48397,0
4,0,0,1,49226,51436.7,1789,37727,91538.6,51436.7,1.77964,0.561913,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.48397,0
4,0,0,1,14326,16536.7,1343,10877,35256.1,16536.7,2.132,0.469044,1,0,2,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,0,0,1.48397,0
4,0,0,1,11008,13218.7,1063,7231,33243.1,13218.7,2.51486,0.397636,1,0,2,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,0,0,1.48397,0
4,0,0,1,31792,34002.7,2081,26739,85757.6,34002.7,2.52208,0.396497,1,0,1,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,0,0,1.30706,0
4,0,0,3,81952,88584,3013,64761,103941,88584,1.17336,0.852257,1,0,1,0,1,0,1,0,0,0,-1,3,0,1,1,1.30706,0
4,0,0,4,41740,50582.7,1436,15664,59090.2,50582.7,1.16819,0.856025,1,0,2,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,0,1.30706,0
4,0,0,3,54109,60741,2156,40494,75055.8,60741,1.23567,0.809278,1,0,2,0,1,0,1,0,0,0,-1,3,0,0,0,1.30706,0
4,0,0,3,80224,86856,2277,46401,96101.6,86856,1.10645,0.903794,1,0,3,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,1,1,1.63352,0
4,0,0,1,5677,7887.68,849,4887,41011.8,7887.68,5.19948,0.192327,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.63352,0
4,0,0,1,10380,12590.7,962,5558,43795.9,12590.7,3.47843,0.287486,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.63352,0
4,0,0,1,22265,24475.7,1375,11883,51822.9,24475.7,2.11732,0.472295,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.63352,0
4,0,0,1,3774,5984.68,694,2962,38237.2,5984.68,6.38918,0.156515,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.57979,0
4,0,0,1,20332,22542.7,1293,10787,47764.8,22542.7,2.11886,0.471952,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.57979,0
4,0,0,5,29878,40931.4,1658,17868,49072.2,40931.4,1.19889,0.834106,1,0,3,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.57979,0
4,0,0,3,31604,38236,1644,15926,47245.8,38236,1.23564,0.8093,1,0,2,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.57979,0
4,0,0,1,7998,10208.7,971,6375,43135.9,10208.7,4.22541,0.236663,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,4,28265,37107.7,2222,31226,63100.2,37107.7,1.70046,0.588076,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,1,2044,4254.68,513,1603,36549.9,4254.68,8.59051,0.116408,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,1,4047,6257.68,636,2456,35216.5,6257.68,5.62773,0.177692,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,1,8872,11082.7,1086,7380,40046.5,11082.7,3.61343,0.276745,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,3,3694,10326,769,3677,38723.5,10326,3.75008,0.266661,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,0,1.57979,0
4,0,0,1,16305,18515.7,1571,13445,48921.9,18515.7,2.64219,0.378474,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,1,44099,46309.7,2025,26137,59725.2,46309.7,1.28969,0.775379,1,0,3,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.57979,0
4,0,0,2,8001,12422.4,1797,29587,36739.8,12422.4,2.95756,0.338117,1,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.34137,0
4,0,0,1,31222,33432.7,963,6247,62171.5,33432.7,1.8596,0.537749,1,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.34137,0
4,0,0,3,16761,23393,1857,27105,44006.5,23393,1.88118,0.531581,1,0,3,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.34137,0
4,0,0,2,26889,31310.4,1367,11547,223266,31310.4,7.13075,0.140238,1,0,3,0,10.0499,0.75,10.0499,0.75,0,0,-1,3,2,0,0,1.34137,0
4,0,0,3,24776,31408,1767,23885,71073.5,31408,2.26291,0.441909,1,0,3,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.34137,0
4,0,0,2,17916,22337.4,1296,9494,69007.8,22337.4,3.08935,0.323693,1,0,2,0,10.0499,0.75,10.0499,0.75,0,0,-1,3,2,0,0,1.34137,0
4,0,0,1,18730,20940.7,1259,10753,57979.5,20940.7,2.76875,0.361174,1,0,2,0,9.05539,0,9.05539,0,0,0,-1,3,0,1,1,1.34137,0
4,0,0,2,25681,30102.4,1284,10686,63545.5,30102.4,2.11098,0.473713,1,0,2,0,10.0499,0.75,10.0499,0.75,0,0,-1,3,2,1,1,1.34137,0
4,0,0,3,14005,20637,887,4875,44906.5,18426.4,2.43708,0.459556,1.11997,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.14857,0
4,1,2,11,64064,88381.5,2374,45418,97820.9,103940,0.941131,0.903503,0.850315,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.14857,1
