1,2,4,233,6522,7829.84,1983,6301,8217.62,9004.38,0.912625,0.952811,0.869559,2,17,1,1,0.25,1,0.5,1,0.559017,1,1,2,1,2,2.06875,1
1,2,0,110,5747,6364.44,1909,6099,6353.21,6686.24,0.950191,1.00177,0.95187,0,20,0,0,0,0,0.25,0,0.25,0,3,0,1,2,2.06875,0
1,2,2,83,6336,6801.88,2126,7082,6797.23,6848.17,0.992562,1.00068,0.993241,2,52,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,2.06875,1
1,2,7,102,5926,6498.53,1886,5670,6556.43,6533.98,1.00344,0.991169,0.994575,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,2.06875,1
1,2,0,71,5066,5464.53,1877,5837,5464.53,5696.82,0.959224,1,0.959224,0,20,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,1.74089,0
1,2,6,52,5205,5496.88,1883,5743,5549.4,5515.72,1.00611,0.990536,0.996584,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.74089,0
1,2,0,47,5811,6074.81,1819,5457,6218.88,6063.59,1.02561,0.976834,1.00185,0,39,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.74089,1
1,2,4,88,4761,5254.95,1935,5971,5253.98,5263.69,0.998155,1.00018,0.998339,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.74089,0
1,2,0,49,5052,5327.04,1871,5637,5366.33,5327.04,1.00738,0.992678,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.86391,0
1,2,2,52,5852,6143.88,1974,6128,6199.56,6154.65,1.0073,0.991019,0.998249,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.86391,0
1,2,0,38,4090,4303.3,1703,4615,4317.36,4303.3,1.00327,0.996742,1,0,2,1,0,0.559017,0,0.559017,0,0,-1,3,2,1,1,1.86391,0
1,2,0,26,5193,5338.94,1885,5741,5417.46,5338.94,1.01471,0.985507,1,0,92,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.86391,0
1,2,0,221,6282,7522.48,1896,6012,7595.68,7522.48,1.00973,0.990364,1,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.83929,1
1,3,0,443,5992,8478.58,3582,22176,9649.97,11635.5,0.829354,0.878613,0.728681,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.83929,1
1,2,2,118,6325,6987.34,1951,6041,7023.47,7052.95,0.99582,0.994856,0.990697,0,50,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.83929,0
1,2,6,213,6754,7949.58,1919,6249,8726.21,9008.5,0.968664,0.911001,0.882453,2,43,0,1,0.25,1,0.25,0,0,0,1,2,1,4,1.83929,1
1,2,0,51,5198,5484.27,1897,5729,5478.65,5524.36,0.991726,1.00102,0.992742,1,115,1,0,0.25,0,0.353553,0,0.25,0,3,2,1,2,2.45872,0
1,2,2,660,6344,10048.6,2010,6442,10471.3,10446.2,1.0024,0.959637,0.961936,2,54,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.45872,1
1,2,1,67,5917,6293.07,2000,6544,6458.27,6471.81,0.997907,0.974422,0.972382,0,2,1,1,0.5,1,0.5,0,0,-1,3,1,1,3,2.45872,0
1,2,2,1637,8083,17271.6,1848,5448,18354.4,18546.6,0.989637,0.941003,0.931251,2,5,1,1.41421,0.353553,1,0.25,0,0.25,0,3,2,1,3,2.45872,1
1,3,0,1245,7061,14049.2,22357,869795,16043.2,16250.3,0.987259,0.875711,0.864553,0,27,-1,0,0,0,0,0,0,-1,0,0,1,2,2.21817,1
1,2,0,512,5784,8657.88,1878,5640,8646.66,9021.56,0.958444,1.0013,0.959688,2,45,0,1,0.25,1,0.5,1,0.25,1,1,2,1,2,2.21817,1
1,3,0,2161,9690,21819.8,20274,813652,22564.6,22828.5,0.988438,0.966993,0.955813,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21817,1
1,2,6,372,6389,8477.05,1784,5214,8577.67,8763.71,0.978772,0.98827,0.967291,2,1,1,2.23607,1.06066,5.83095,0.707107,2.23607,1.06066,0,3,2,1,5,2.21817,1
1,1,1,27,5534,5685.55,1638,4444,5826.26,6156.29,0.946391,0.975849,0.923535,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,1,2,2.33042,0
1,0,0,7,5357,5396.29,1615,4309,5479.26,5396.29,1.01538,0.984858,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,2.33042,0
1,2,7,42,4968,5203.75,2035,6617,5265.46,5285.39,0.996228,0.98828,0.984553,0,31,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,2.33042,0
1,0,0,4,6097,6119.45,1769,5111,6175.58,6113.84,1.0101,0.990911,1.00092,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,2.33042,0
1,2,1,61,6764,7106.4,1795,5309,7172.96,7670.55,0.93513,0.99072,0.926452,0,1,1,1,0.25,1,0.5,1,0.25,1,1,2,1,1,1.6875,0
1,2,0,26,5691,5836.94,1715,5037,5870.62,5831.33,1.00674,0.994263,1.00096,0,7,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.6875,0
1,1,6,18,4648,4749.03,1310,3516,5200.69,5230.43,0.994313,0.913155,0.907962,0,7,1,0,0,0,0.25,0,0.25,0,1,0,1,1,1.6875,0
1,1,2,26,4668,4813.94,1420,3632,4851.58,5036.07,0.963368,0.992241,0.955893,0,2,1,1,0.353553,1,0.559017,0,0.25,0,3,2,1,1,1.6875,0
1,2,0,172,8524,9489.44,2068,6762,9483.83,10741.6,0.882906,1.00059,0.883429,1,16,1,0,0,0,0.25,0,0.25,0,3,0,0,2,1.7125,1
1,2,5,470,9145,11783.1,2145,7313,11808.7,13733.5,0.859845,0.997834,0.857983,2,30,1,0,0,0,0,0,0,1,3,0,1,5,1.7125,1
1,2,4,100,8753,9314.31,2101,7021,9514.85,9598.14,0.991322,0.978923,0.970428,1,15,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,1,3,1.7125,1
1,2,0,130,8842,9571.7,2194,7580,9610.99,9566.08,1.00469,0.995912,1.00059,1,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.7125,0
1,2,7,183,9500,10527.2,2116,7068,10721.6,10687.9,1.00315,0.98187,0.984963,1,7,0,1,0.5,1,0.5,0,0,-1,3,1,1,5,2.32318,1
1,2,2,628,10102,13627,2165,7411,14112.3,14084.3,1.00199,0.965609,0.967533,2,9,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.32318,1
1,2,2,392,9986,12186.3,2132,7090,12211.4,12627.8,0.967026,0.997949,0.965042,2,8,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.32318,1
1,2,0,278,10891,12451.4,2172,7302,12485.1,12445.8,1.00316,0.997303,1.00045,2,127,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.32318,1
1,2,0,379,9237,11364.3,2175,7441,11403.6,11353.1,1.00445,0.996554,1.00099,1,9,1,0,0,0,0,0,0,-1,3,0,1,5,2.44361,1
1,2,0,320,8700,10496.2,2100,6948,10524.2,10484.9,1.00375,0.997333,1.00107,2,3,1,0,0,0,0,0,0,-1,3,0,1,5,2.44361,1
1,2,1,523,10697,13632.6,2249,7915,14505.1,14940.9,0.970831,0.939853,0.912438,2,119,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.44361,1
1,2,6,188,7227,8282.25,2025,6715,8695,8666.93,1.00324,0.952531,0.955615,2,1,1,0,0,0,0,0,0,-1,1,0,1,5,2.44361,1
1,2,0,27,6079,6230.55,2040,6570,6214,6213.71,1.00005,1.00266,1.00271,0,21,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,2.37841,0
1,2,0,96,4644,5182.85,1832,5546,5201.78,5177.24,1.00474,0.996362,1.00108,0,83,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.37841,0
1,2,1,63,4564,4917.62,1930,5890,4921.97,4981.42,0.988066,0.999116,0.987192,1,97,1,1,0.25,1.41421,0.353553,1,0.25,0,3,2,1,3,2.37841,0
1,2,1,37,4360,4567.68,1752,5438,4702.91,4636.26,1.01438,0.971246,0.985208,2,56,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.37841,1
1,2,0,83,4597,5062.88,1859,5525,5057.27,5096.75,0.992253,1.00111,0.993355,0,77,0,0,0.25,0,0.559017,0,0.353553,0,3,2,0,1,1.60881,0
1,0,0,4,4665,4687.45,1597,3995,4724.1,4681.84,1.00903,0.992242,1.0012,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.60881,0
1,2,6,59,4311,4642.17,1878,5890,4745.01,4639.27,1.02279,0.978327,1.00063,0,60,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.60881,0
1,2,2,47,4827,5090.81,1936,6292,5137.43,5103.75,1.0066,0.990927,0.997466,2,1,1,1,0.25,1,0.25,0,0,0,1,2,0,0,1.60881,0
1,2,0,21,4455,4572.87,1809,5291,4595.33,4567.26,1.00614,0.995114,1.00123,0,73,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.71267,0
1,2,0,117,5509,6165.73,1999,6497,6176.95,6160.11,1.00273,0.998183,1.00091,1,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,1.71267,1
1,2,4,419,6077,8428.87,1955,6245,8444.9,10235.8,0.825033,0.998102,0.823467,2,17,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.71267,1
1,3,0,1409,8229,16137.8,25672,1394514,18027.6,16939.7,1.06423,0.89517,0.952663,1,11,-1,0,0,0,0,0,0,-1,0,0,1,4,1.71267,1
1,2,7,886,6213,11186.2,1967,6315,11235,11205.6,1.00262,0.99565,0.998261,1,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,1.60909,1
1,2,1,192,5488,6565.71,1921,5935,6593.77,7269.49,0.907047,0.995744,0.903186,1,45,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.60909,1
1,2,4,738,6275,10417.4,1831,5357,10960.9,20293.2,0.540125,0.950421,0.513346,2,4,0,61.327,0.901388,123.065,0.25,61.327,0.707107,0,1,2,0,4,1.60909,1
1,2,6,705,7327,11284.2,2047,6727,15956.3,14217.1,1.12233,0.707195,0.793705,2,8,0,59.9333,0.75,61.2699,0.790569,1,0.901388,0,1,2,1,5,1.60909,1
1,2,7,74,5524,5939.37,2050,6688,5938.91,6199.69,0.957938,1.00008,0.958011,1,38,1,1,0.353553,1,0.707107,1,0.353553,0,3,2,1,2,1.95015,0
1,2,0,190,5761,6827.48,1957,6547,6855.54,6827.48,1.00411,0.995906,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.95015,0
1,2,0,154,6572,7436.41,2038,6570,7553.47,7430.8,1.01651,0.984502,1.00076,0,50,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.95015,0
1,2,0,249,6876,8273.65,1889,5755,8290.49,8268.04,1.00272,0.997969,1.00068,1,43,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.95015,1
1,2,5,129,6643,7367.08,1911,5931,7501.28,7367.92,1.0181,0.98211,0.999886,1,12,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.99456,1
1,2,1,777,7858,12219.3,1959,6389,12722.9,13879.6,0.916657,0.960423,0.880379,1,47,1,2.82843,0.353553,3.60555,0.25,1.41421,0.75,1,3,2,1,4,1.99456,1
1,2,1,955,7674,13034.5,2111,7089,14549.8,14963.4,0.972362,0.895849,0.871089,1,22,0,56.648,0.353553,56.648,0.353553,0,0,-1,3,2,1,4,1.99456,1
1,2,0,324,6376,8194.63,2031,6757,9404.45,8183.4,1.14921,0.871356,1.00137,0,2,1,1,0.559017,1,0.559017,0,0,-1,3,2,1,5,1.99456,0
1,2,4,174,7112,8088.67,2100,6974,8148.99,8220.77,0.991269,0.992598,0.983931,1,23,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,3,2.33095,1
1,3,0,1760,8484,18363,19723,544595,19427.4,20026.2,0.970099,0.945212,0.916949,1,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33095,1
1,2,4,971,7482,12932.3,2002,6476,14492.1,13273.4,1.09182,0.892365,0.974302,1,7,1,0,0.25,0,0.25,0,0,-1,1,2,1,4,2.33095,1
1,3,0,1227,7188,14075.2,13656,363370,17444.2,17780.5,0.98109,0.80687,0.791612,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33095,1
1,2,0,1739,9342,19103.1,2035,6599,19266.4,19091.9,1.00914,0.991526,1.00059,1,40,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,1.87792,1
1,2,2,63,6887,7240.62,2112,6882,7452.01,7344.88,1.01459,0.971634,0.985806,0,66,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.87792,0
1,2,6,812,6945,11502.8,1770,5004,12595.9,11593.9,1.08642,0.913216,0.99214,0,13,0,0,0,0,0,0,0,-1,3,0,0,4,1.87792,1
1,2,1,86,5441,5923.72,1951,6153,5972.34,5921.82,1.00853,0.99186,1.00032,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.87792,0
1,2,2,201,8934,10062.2,2147,7237,10481.6,10885.7,0.962872,0.959992,0.924349,2,73,1,0,0,0,0.25,0,0.25,0,3,0,1,1,1.74459,1
1,0,0,3,8217,8233.84,1918,5874,8301.2,8228.23,1.00887,0.991886,1.00068,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.74459,0
1,2,2,193,6278,7361.32,1594,4548,7400.61,8236.34,0.898531,0.994691,0.893761,1,9,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,1.74459,1
1,2,6,93,6193,6715.01,1761,5179,7269.24,7185.89,1.0116,0.923757,0.934472,0,1,1,0,0,0,0.25,0,0.25,1,1,0,1,3,1.74459,0
1,2,2,39,6752,6970.91,2039,6779,7177.43,7045.61,1.01871,0.971227,0.989397,1,9,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.88877,1
1,2,1,269,7526,9035.91,1961,6189,9129.94,9438.37,0.967322,0.989701,0.957359,1,11,0,1,0.559017,1,0.790569,1,0.25,1,3,2,1,3,1.88877,1
1,2,5,38,5644,5857.3,1903,5633,6111.37,6327.15,0.965896,0.958427,0.92574,0,4,0,0,0.75,0,0.75,0,0,-1,3,2,1,3,1.88877,1
1,2,4,32,5590,5769.62,1967,6229,5825.49,5798.78,1.00461,0.990409,0.99497,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,1.88877,0
1,2,6,597,10800,14151,2175,7329,14489.1,15379.6,0.942095,0.976667,0.920113,2,100,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.32572,1
1,2,1,749,10440,14644.2,2189,7239,15229.3,15195.6,1.00222,0.961581,0.963712,2,5,1,0,0,0,0.25,0,0.25,0,1,0,1,5,2.32572,1
1,2,7,417,8249,10589.6,2010,6548,12111.8,11444.3,1.05832,0.874326,0.925321,1,6,0,1.41421,0.353553,1.41421,0.790569,1,0.5,0,3,2,1,4,2.32572,1
1,2,6,658,11485,15178.4,2185,7453,15308.7,15280.6,1.00184,0.991489,0.99331,0,121,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.32572,1
1,2,5,1175,10246,16841.3,2222,7788,16933.6,16905.5,1.00166,0.994552,0.996203,2,3,1,0,0,0,0,0,0,-1,1,0,1,5,2.333,1
1,2,2,52,5362,5653.88,1903,5981,5764.07,5689.1,1.01318,0.980883,0.993809,0,1,0,1.41421,0.707107,1.41421,0.75,1.41421,0.559017,0,3,1,1,5,2.333,0
1,2,4,573,11354,14570.3,2224,7748,14763.1,14735.1,1.0019,0.986937,0.988817,2,105,1,0,0.25,0,0.25,0,0,-1,3,2,1,5,2.333,1
1,2,2,48,5990,6259.43,1906,6088,6300.84,6272.78,1.00447,0.993427,0.997871,0,20,1,0,0,0,0,0,0,1,1,0,1,3,2.333,0
1,2,0,83,4660,5125.88,1810,5320,5355.1,5120.27,1.04586,0.957196,1.0011,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.91402,0
1,2,0,28,5296,5453.17,1855,5387,5477.52,5447.55,1.0055,0.995553,1.00103,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.91402,0
1,2,0,31,6686,6860,1927,5919,7043.75,6860,1.02678,0.973914,1,0,44,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.91402,0
1,2,4,57,6162,6481.94,2058,6844,6632.94,6498.36,1.02071,0.977236,0.997474,0,56,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.91402,0
1,2,0,117,6198,6854.73,2104,7090,6888.41,6849.11,1.00574,0.995111,1.00082,1,45,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.67337,1
1,2,5,395,6261,8478.15,1956,6242,10587.6,9835.02,1.07653,0.800759,0.862038,1,26,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.67337,1
1,2,7,385,7691,9852.02,1989,6371,12387.8,12356.8,1.00251,0.795303,0.797299,1,65,0,1,0.25,1,0.5,1,0.25,0,1,2,1,3,1.67337,1
1,2,2,900,7086,12137.7,2052,6690,13534,18189.7,0.744046,0.896833,0.667285,1,48,1,45.1774,0.75,62.6498,0.707107,17.4642,0.901388,0,1,2,1,5,1.67337,1
1,3,0,1530,8765,17353,39934,2482970,20382,18464.5,1.10385,0.851388,0.939803,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.21442,1
1,2,1,2813,10340,26129.5,2071,6823,27548.3,28139.9,0.978977,0.948497,0.928557,2,15,0,61.4003,0.790569,122.801,0.707107,61.4003,0.790569,0,1,2,1,5,2.21442,1
1,3,0,1727,8453,18146.7,17197,751595,21708.8,21924.9,0.99014,0.835917,0.827676,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,3,0,2622,9976,24693.4,20846,781290,27150.3,28217,0.962197,0.909508,0.875126,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,2,7,1560,8506,17262.4,1867,5775,19229.7,17500.9,1.09878,0.897693,0.986369,1,56,0,61.2699,0.790569,61.2699,0.790569,0,0,-1,1,2,0,4,2.13423,1
1,2,4,114,7219,7858.89,2129,7269,7938.34,8094.06,0.980761,0.989992,0.970945,1,1,1,0,0.25,0,0,1,0.25,1,3,2,0,4,2.13423,0
1,3,0,1673,7035,16425.6,16945,411989,17688.6,17733.4,0.997471,0.928602,0.926254,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,2,0,357,5718,7721.86,1880,5878,10007.2,7716.25,1.2969,0.771632,1.00073,1,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,2.13423,1
1,2,2,386,6984,9150.64,2135,7277,9147.28,9356.45,0.977645,1.00037,0.978004,1,50,0,1,0.25,1,0.25,0,0,0,1,2,1,2,2.3138,1
1,3,0,502,6353,9170.75,3753,23747,11043.2,13850.5,0.797315,0.830446,0.662126,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.3138,1
1,2,4,217,7063,8281.03,1981,6591,9774.26,9412.68,1.03841,0.847228,0.879774,0,10,0,1.41421,0.901388,2.23607,0.25,1.41421,0.707107,0,3,2,1,4,2.3138,1
1,2,0,217,5465,6683.03,1983,6315,6694.26,6666.19,1.00421,0.998323,1.00253,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,2.3138,0
1,2,0,428,6496,8898.39,1942,6440,10030.8,8881.55,1.1294,0.887104,1.0019,2,136,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.12753,1
1,2,0,438,7806,10264.5,2108,6990,10326.7,10253.3,1.00716,0.993978,1.00109,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.12753,1
1,2,0,45,5330,5582.59,1804,5378,5610.65,5576.97,1.00604,0.994998,1.00101,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,4,2.12753,0
1,2,0,113,5043,5677.27,1916,6194,5671.66,5756.76,0.985218,1.00099,0.986193,0,2,0,0,0.25,0,0.559017,0,0.353553,0,3,2,0,3,2.12753,0
1,2,0,964,7562,12973,1947,6397,13840.4,12961.8,1.06779,0.937328,1.00087,1,10,0,0,0.25,0,0.25,0,0,-1,3,2,1,4,2.09677,1
1,2,0,945,7651,12955.3,2055,6515,13013.1,12938.5,1.00576,0.995562,1.0013,2,45,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,2.09677,1
1,2,0,405,7380,9653.29,2083,6967,9900.02,9647.67,1.02616,0.975077,1.00058,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.09677,0
1,2,4,276,6720,8269.2,2166,7176,8947.54,8276.36,1.0811,0.924187,0.999135,0,26,0,0,0.707107,0,0.707107,0,0,-1,1,1,0,3,2.09677,0
1,2,4,136,4523,5286.37,2012,6166,5441.92,5489.11,0.991403,0.971417,0.963065,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.59484,0
1,2,4,67,5104,5480.07,1901,6151,5534.75,5531.33,1.00062,0.990121,0.990733,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.59484,0
1,2,0,116,4997,5648.11,1922,6156,7199.88,5648.11,1.27474,0.784474,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.59484,0
1,2,4,97,5369,5913.47,1991,6433,6360.18,5911.57,1.07589,0.929764,1.00032,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.59484,0
1,2,1,62,5914,6262.01,2091,6827,6393.66,6378.69,1.00235,0.97941,0.981708,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.05645,0
1,2,0,65,6143,6507.85,2112,7108,6576.53,6507.85,1.01055,0.989556,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.05645,0
1,2,2,128,5651,6369.47,2003,6301,6531.89,6533.37,0.999773,0.975135,0.974913,0,143,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.05645,0
1,2,0,182,5600,6621.58,2013,6665,6867.9,6621.58,1.0372,0.964134,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.05645,0
1,2,7,62,1815,2163.01,943,1651,2558.92,2593.11,0.986815,0.845283,0.834137,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.14583,0
1,2,7,459,5913,8489.39,1756,5230,8692.19,8838.66,0.983429,0.976668,0.960484,0,16,0,0,0.75,0,0.75,0,0,-1,3,2,1,2,2.14583,1
1,2,2,49,2489,2764.04,1068,2326,2785.62,3245.11,0.858405,0.992252,0.851754,0,9,0,1,0.5,1,0.75,0,0.25,0,1,1,1,1,2.14583,0
1,2,0,339,4434,6336.82,1512,3786,6331.21,6610.9,0.957693,1.00089,0.958542,1,6,0,5.38516,0.75,8.544,0.25,3.16228,0.5,1,3,2,1,3,2.14583,1
1,2,2,112,5473,6101.66,1873,5629,6183.6,6144.31,1.00639,0.986749,0.993059,2,12,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,4,2.15222,1
1,2,2,89,5861,6360.56,1910,5808,6576.44,6408.34,1.02623,0.967175,0.992545,0,123,0,1.41421,0.353553,1.41421,0.790569,1,0.5,0,3,2,1,3,2.15222,0
1,2,6,169,6400,7348.61,1969,6229,8852.56,7944.6,1.11429,0.830111,0.924981,0,2,0,3.16228,0.25,3.16228,0.25,0,0,-1,3,2,1,5,2.15222,1
1,2,4,125,5981,6682.63,1855,5599,6846.11,6750.47,1.01417,0.97612,0.989951,2,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.15222,1
1,2,7,178,6159,7158.12,2000,6354,7693.78,7550.41,1.01899,0.930378,0.948044,1,27,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.26509,1
1,2,2,526,8610,11562.5,1963,6287,14217.9,13558.5,1.04864,0.813232,0.852785,1,1,0,1,0.707107,1,0.5,1,0.5,1,1,1,1,5,2.26509,1
1,2,0,58,5181,5506.56,1899,5973,5489.72,5768.43,0.951684,1.00307,0.954603,0,54,0,1.41421,0.353553,1.41421,0.790569,1,0.5,0,3,2,1,4,2.26509,0
1,2,2,92,5539,6055.4,1936,6060,8349.47,8243.79,1.01282,0.725244,0.734541,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,4,2.26509,1
1,2,2,100,6490,7051.31,2000,6474,7825.82,7610.38,1.02831,0.901031,0.926538,2,1,1,0,0.25,0,0.5,0,0.25,1,3,2,1,5,2.10083,1
1,2,4,113,6446,7080.27,1966,6316,7447.21,7232.78,1.02965,0.950729,0.978914,0,79,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.10083,0
1,2,0,25,5043,5183.33,1694,4850,5205.78,5166.49,1.00761,0.995687,1.00326,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.10083,1
1,2,0,50,5997,6277.65,2121,7329,6316.94,6272.04,1.00716,0.99378,1.00089,0,71,1,1,0.25,1,0.25,0,0,-1,1,2,1,3,2.10083,0
1,2,0,205,5126,6276.68,1897,5933,6406.35,6276.68,1.02066,0.979758,1,1,9,1,1,0.5,1,0.5,0,0,-1,3,1,1,1,2.03159,1
1,2,5,536,8094,11102.6,2066,6860,11110.1,13963.2,0.795675,0.999321,0.795135,1,36,0,0,0,0,0.25,0,0.25,1,3,0,1,2,2.03159,1
1,2,0,216,7017,8229.42,2083,6951,8263.1,8223.81,1.00478,0.995924,1.00068,1,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.03159,1
1,2,6,267,6107,7605.68,1977,6135,8153.05,8588.73,0.949273,0.932864,0.885543,2,2,0,52.8867,0.901388,106.042,0.353553,52.8867,0.901388,0,3,2,1,5,2.03159,1
1,2,2,1224,8163,15033.4,1952,6298,17545.9,19340.2,0.907224,0.856801,0.77731,1,17,0,1,0.25,1,0.5,1,0.25,0,1,2,1,4,2.30104,1
1,3,0,1783,9187,19195.1,22273,956475,21409,19581,1.09336,0.896588,0.980291,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,661,5718,9428.23,6070,98988,10569.3,19511.8,0.541687,0.89204,0.483207,0,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,1007,5513,11165.3,34335,1866197,18850.4,15842.3,1.18988,0.592313,0.704778,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,2372,9048,22362.2,48503,3427945,24081.1,24255.8,0.992796,0.928619,0.921929,0,32,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,2183,9336,21589.3,19791,686783,23362.2,23909.3,0.977119,0.924111,0.902967,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,902,6366,11429,59624,5275446,16868.5,20006.9,0.843133,0.677533,0.571251,2,16,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,2078,8866,20529.9,23447,806687,24060.6,23794.7,1.01118,0.853258,0.862794,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,975,7188,12660.7,25671,925605,13488,13189.9,1.02259,0.938669,0.959877,0,7,-1,0,0,0,0,0,0,-1,0,0,0,4,2.31579,1
1,2,0,164,4946,5866.54,1996,6578,9182.29,5838.47,1.57272,0.638898,1.00481,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,2.31579,0
1,2,2,155,5732,6602.02,1955,6189,9632.53,6596.44,1.46026,0.685389,1.00085,0,2,0,0,0.25,1.41421,0.353553,1.41421,0.559017,0,1,2,0,4,2.31579,0
