4,0,0,4,23748,26533.3,1784,22362,40569.3,25837,1.5702,0.654024,1.02695,0,12,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,3,1.46413,0
4,0,0,1,8441,9137.32,1016,7696,21328.8,9137.32,2.33425,0.428404,1,0,6,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,0,1,1.46413,0
4,1,6,13,10552,19604.2,1004,6974,19706.1,24276.3,0.811744,0.994826,0.807544,0,1,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,3,2,1,1,1.46413,0
4,0,0,2,3198,4590.64,642,2866,9194.56,3894.32,2.36102,0.499278,1.1788,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.46413,0
4,0,0,1,8914,9610.32,1071,7227,18098.5,9610.32,1.88324,0.531,1,0,1,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,1,1.46413,0
4,0,0,3,4496,6584.96,771,4189,11096.9,6584.96,1.68519,0.593406,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.46413,0
4,0,0,2,4480,5872.64,710,3770,10632.9,5176.32,2.05414,0.552309,1.13452,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.3972,0
4,1,2,11,33606,41265.5,1895,33597,65952.6,49193.6,1.34067,0.625685,0.838839,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.3972,0
4,0,0,1,4794,5490.32,795,4355,12162.5,5490.32,2.21527,0.451413,1,0,13,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.3972,0
4,1,1,48,73736,107159,3040,78012,122453,151638,0.807535,0.875105,0.706678,0,2,0,1.41421,0.790569,2.23607,0.559017,1,0.75,0,3,2,2,2,1.3972,0
4,1,2,12,11181,19536.8,1107,8839,20200.5,22437.6,0.900296,0.967145,0.870717,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.3972,0
4,0,0,2,26626,28018.6,1199,9839,35576.6,28018.6,1.26975,0.787559,1,0,3,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,1,1,1.3972,0
4,0,0,4,13740,16525.3,1648,16758,29626.4,16525.3,1.79279,0.557789,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.3972,0
4,0,0,3,10394,12483,1151,9421,21501.5,11786.6,1.82422,0.580563,1.05908,0,1,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,1,1,1.3972,0
4,0,0,1,29463,30159.3,1952,24460,53421.2,30159.3,1.7713,0.564557,1,0,1,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,1,1,1.88995,0
4,0,0,4,18790,21575.3,1409,12873,45703.8,21575.3,2.11834,0.472068,1,0,2,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,0,0,1.88995,0
4,0,0,1,6880,7576.32,969,6377,22338.8,7576.32,2.9485,0.339156,1,0,2,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,0,0,1.88995,0
4,0,0,5,11499,14980.6,926,5066,21683.8,14284.3,1.51802,0.690865,1.04875,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,0,0,1.88995,0
4,0,0,1,18022,18718.3,1315,12813,30648.3,18718.3,1.63734,0.610745,1,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,1,1,1.88995,0
4,0,0,1,23504,24200.3,1594,18208,36107.7,24200.3,1.49203,0.670226,1,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,1,1,1.88995,0
4,0,0,2,13007,14399.6,1290,10932,27931.1,14399.6,1.93971,0.515541,1,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,0,0,1.88995,0
4,0,0,1,8806,9502.32,960,5224,19902.8,9502.32,2.09452,0.477435,1,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,0,0,1.88995,0
4,1,1,11,48628,56287.5,2817,59147,68775.4,61171.3,1.12431,0.818425,0.920162,0,1,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,1,1.58529,1
4,0,0,3,22796,24885,1343,11105,30189.4,24188.6,1.24808,0.824294,1.02879,0,1,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,2,1.58529,0
4,1,2,15,48371,58815.8,2722,55324,86613.1,79554.1,1.08873,0.679063,0.739318,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,0,2,1.58529,0
4,1,1,13,4785,13837.2,712,3446,13979.8,13996.3,0.998823,0.989794,0.988628,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.58529,0
4,0,0,1,8595,9291.32,800,5266,17870.5,9291.32,1.92336,0.519924,1,0,2,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,1,1.58529,0
4,0,0,3,4345,6433.96,720,4048,11931.5,5737.64,2.07952,0.539241,1.12136,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.58529,0
4,0,0,1,3990,4686.32,803,4053,10510.9,4686.32,2.24289,0.445854,1,0,2,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.58529,0
4,0,0,1,4102,4798.32,706,3388,11860.5,4798.32,2.47181,0.404562,1,0,2,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.58529,0
4,0,0,1,5678,6374.32,894,4980,16482.1,6374.32,2.58571,0.386742,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.4001,0
4,0,0,1,6716,7412.32,913,5697,14375.5,7412.32,1.93941,0.515621,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.4001,0
4,0,0,1,5319,6015.32,819,4333,12978.5,5319,2.44003,0.463483,1.13091,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.4001,0
4,0,0,2,17977,19369.6,1398,12648,31514.7,19369.6,1.62701,0.614623,1,0,1,0,5.38516,0,5.38516,0,0,0,-1,3,0,1,1,1.4001,0
4,1,1,29,32763,52956.3,2484,48348,67047.5,60780.6,1.10311,0.789833,0.871269,0,3,0,5.83095,0.707107,13.3417,0.25,8.06226,0.901388,1,1,1,1,1,1.4001,1
4,0,0,2,17991,19383.6,1320,14500,32598.3,18687.3,1.74441,0.594621,1.03726,0,4,0,5.38516,0,5.38516,0,0,0,-1,3,0,1,2,1.4001,0
4,0,0,1,32156,32852.3,1800,30120,43737.1,32852.3,1.33132,0.751132,1,0,4,0,5.38516,0,5.38516,0,0,0,-1,3,0,1,3,1.4001,0
4,0,0,3,22730,24819,1445,16839,38824.4,24819,1.56431,0.639261,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.4001,0
4,0,0,2,4570,5962.64,788,4104,13622.2,5266.32,2.58666,0.437716,1.13222,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.4001,0
4,1,2,13,11731,20783.2,1229,12141,35549.9,28227.6,1.2594,0.58462,0.73627,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.4001,1
4,0,0,1,5945,6641.32,853,5147,16823.4,6641.32,2.53315,0.394766,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.4001,0
4,0,0,3,5821,7909.96,871,5075,14635.2,7213.64,2.02882,0.540476,1.09653,0,3,0,0,0,0,0,0,0,-1,3,0,2,4,1.4001,0
4,0,0,5,10140,13621.6,1052,6558,18291.4,13621.6,1.34283,0.744698,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.69821,1
4,0,0,3,6249,8337.96,966,5952,16670.2,7641.64,2.18149,0.500173,1.09112,0,2,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,0,1,1.69821,0
4,0,0,1,8406,9102.32,1125,7937,18883.1,9102.32,2.07454,0.482035,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.69821,0
4,0,0,2,5527,6919.64,850,5250,14934.5,6223.32,2.39976,0.463333,1.11189,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.69821,0
4,0,0,1,3881,4577.32,729,3457,14995.1,4577.32,3.27596,0.305254,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.23625,0
4,0,0,1,3453,4149.32,608,3038,10416.2,4149.32,2.51034,0.398353,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.23625,0
4,0,0,4,15595,18380.3,1259,13625,22843.1,17684,1.29174,0.804631,1.03938,0,3,0,5,0.790569,5,0.790569,0,0,-1,3,2,1,1,1.23625,0
4,1,0,11,8330,15989.5,1051,6591,15989.5,23431,0.682409,1,0.682409,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.23625,0
4,0,0,1,5342,6038.32,776,4162,11691.9,6038.32,1.93628,0.516454,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.32651,0
4,0,0,4,7924,10709.3,862,4276,18517.1,10709.3,1.72907,0.578346,1,0,1,0,23,0.75,23,0.75,0,0,-1,3,2,0,0,1.32651,0
4,0,0,1,3302,3998.32,613,3079,11055.5,3998.32,2.76504,0.361658,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.32651,0
4,0,0,1,6699,7395.32,853,4933,13327.5,7395.32,1.80216,0.554891,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.32651,0
4,2,0,35,34232,58603.2,2448,37884,58731,58603.2,1.00218,0.997824,1,0,1,0,5,0.790569,5,0.790569,0,0,-1,3,2,1,1,1.45425,0
4,0,0,3,44199,46288,2364,42432,51768,46288,1.11839,0.894142,1,0,1,0,5,0.75,5,0.75,0,0,-1,3,2,1,1,1.45425,0
4,1,2,19,32313,45543.1,2011,25823,48968.8,74538.4,0.65696,0.930043,0.611001,0,1,0,11.6619,0.5,11.6619,0.5,0,0,-1,1,1,1,1,1.45425,0
4,1,1,20,54573,68499.4,2163,42905,76483,74596.6,1.02529,0.895616,0.918264,0,3,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,1,2,2,2,1.45425,1
4,1,6,18,29124,41657.8,1955,23087,46593.2,52490.8,0.887645,0.894073,0.79362,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.45425,0
4,0,0,2,19793,21185.6,1467,13425,26059.9,21185.6,1.23007,0.81296,1,0,1,0,8.06226,0.707107,8.06226,0.707107,0,0,-1,1,1,1,3,1.45425,0
4,1,7,61,15019,57494.5,1594,16848,58530.8,63513.4,0.92155,0.982296,0.905234,0,1,0,59.6657,0.559017,118.127,0.25,58.6941,0.5,0,1,2,0,0,1.45425,0
4,2,0,17,35551,47388.4,1836,20228,73747.4,46692.1,1.57944,0.642578,1.01491,0,1,0,8.06226,0.707107,8.06226,0.707107,0,0,-1,1,1,2,2,1.45425,0
4,1,2,18,11619,24152.8,1191,10025,29686.5,27417,1.08278,0.813595,0.880942,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.45425,0
4,1,7,20,23817,37743.4,1787,19837,38410.4,47511.5,0.808445,0.982634,0.794405,0,1,0,5.38516,0.707107,6.40312,0.559017,1,0.75,1,1,1,0,0,1.45425,0
4,0,0,4,46692,49477.3,2432,30896,55655.5,49477.3,1.12487,0.888992,1,0,3,0,5.38516,0.707107,5.38516,0.707107,0,0,-1,1,1,0,0,1.45425,0
4,0,0,5,25828,29309.6,1967,29723,36693.6,29309.6,1.25193,0.798766,1,0,2,0,5.38516,0.707107,5.38516,0.707107,0,0,-1,3,1,0,0,1.45425,0
1,0,0,3,2155,2324.73,537,1789,2607.61,2324.73,1.12168,0.891517,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.47368,0
1,0,0,1,4057,4113.58,581,2793,4566.18,4113.58,1.11003,0.900878,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.47368,0
1,2,0,14,4600,5392.06,1113,8209,5448.64,5335.49,1.02121,0.989616,1.0106,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.47368,0
1,1,6,9,9958,10467.2,968,6458,10790.2,10450.7,1.03248,0.970065,1.00157,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.47368,0
1,2,0,16,10266,11171.2,1343,11347,11470.7,11171.2,1.02681,0.973894,1,0,2,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.97551,0
1,1,6,14,21233,22025.1,1673,16633,22309.2,23342,0.955754,0.987264,0.943582,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.97551,0
1,0,0,2,11223,11336.2,1137,8745,11845.3,11336.2,1.04492,0.957014,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.97551,0
1,0,0,2,10451,10564.2,1106,8696,11186.5,10507.6,1.06461,0.944367,1.00538,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.97551,0
1,0,0,5,11890,12172.9,1171,8767,12628.6,12172.9,1.03744,0.963913,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.97551,0
1,2,0,39,13244,15450.5,1433,14501,15393.9,17581.9,0.875555,1.00368,0.878773,1,1,1,1,0.25,1,0.5,1,0.25,0,3,2,1,1,1.97551,0
1,1,0,8,6997,7449.61,786,4328,7449.61,7892.03,0.94394,1,0.94394,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.97551,0
1,1,4,18,6988,8006.37,828,5280,8220.76,8247.46,0.996763,0.973921,0.970768,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1.97551,0
1,0,0,1,17213,17269.6,1435,12433,17948.5,17269.6,1.03931,0.962174,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.97551,0
1,0,0,4,10792,11018.3,1074,7956,11626.1,10961.7,1.06061,0.947724,1.00516,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.97551,0
1,1,6,14,17239,18031.1,1501,14971,19367.2,19701.9,0.983013,0.93101,0.915195,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.97551,0
1,2,0,8,9040,9492.61,1240,10496,10071.5,9492.61,1.06098,0.942523,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.97551,0
1,2,6,24,14343,15700.8,1692,18990,16562.1,16932.6,0.978117,0.947999,0.927254,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.99132,0
1,2,0,9,15506,16015.2,1447,13271,16467.8,16015.2,1.02826,0.972516,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.99132,0
1,2,0,7,7314,7710.03,1010,6640,7928.34,7710.03,1.02831,0.972465,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.99132,0
1,2,1,17,14835,15796.8,1380,12690,15805.8,15981.2,0.989023,0.999433,0.988462,0,3,1,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.99132,1
1,2,1,85,12195,17004,1346,12454,17117.5,17857.9,0.958538,0.993367,0.95218,1,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.96217,1
1,2,0,15,10257,11105.6,1176,10286,11501.1,11049.1,1.04091,0.965616,1.00512,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.96217,0
1,2,0,6,3156,3495.46,763,3627,3985.91,3495.46,1.14031,0.876953,1,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.96217,0
1,2,0,6,2814,3153.46,733,4097,3816.79,3153.46,1.21035,0.826206,1,0,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.96217,0
1,0,0,3,8938,9107.73,984,7128,9334.03,9107.73,1.02485,0.975755,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.67611,0
1,0,0,2,7102,7215.15,944,5794,7872.7,7215.15,1.09113,0.916477,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.67611,0
1,2,0,63,12552,16116.3,1262,11400,16067.8,16059.7,1.00051,1.00302,1.00352,1,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,0,0,1.67611,1
1,2,0,8,11278,11730.6,1356,10954,11994.5,11674,1.02745,0.978,1.00485,0,17,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.67611,0
1,1,2,31,14964,16717.9,1380,15278,18934.3,20851.6,0.908053,0.882939,0.801755,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.67611,0
1,2,0,5,8862,9144.88,1111,7805,9531.64,9144.88,1.04229,0.959424,1,0,1,1,3.16228,0,3.16228,0,0,0,-1,3,0,1,1,1.67611,0
1,2,0,5,5092,5374.88,1043,7497,5714.34,5374.88,1.06316,0.940596,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.67611,0
1,2,0,5,4414,4696.88,826,4280,5036.34,4696.88,1.07227,0.932599,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.67611,0
1,2,1,63,9988,13552.3,1187,9621,13895.2,18409.4,0.754787,0.975322,0.73616,2,1,1,1,0.25,1,0.5,1,0.559017,1,1,2,1,1,2.03368,0
1,0,0,3,2519,2688.73,587,2129,3020.18,2632.15,1.14742,0.890253,1.02149,0,2,1,3.16228,0,3.16228,0,0,0,-1,3,0,0,0,2.03368,0
1,0,0,6,4901,5240.46,752,3782,5885.18,5240.46,1.12303,0.890449,1,0,1,1,3.16228,0,3.16228,0,0,0,-1,3,0,0,0,2.03368,0
1,0,0,1,5076,5132.58,723,3153,5927.94,5132.58,1.15496,0.865827,1,0,1,1,3.16228,0,3.16228,0,0,0,-1,3,0,1,1,2.03368,0
1,1,7,7,7363,7759.03,895,5335,8362.91,8136.61,1.02781,0.927791,0.953595,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1,0
1,1,1,36,4583,6619.74,907,7899,7592.5,7361.04,1.03144,0.871879,0.899294,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1,0
1,2,0,5,4223,4505.88,936,4946,4712.49,4505.88,1.04585,0.956157,1,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1,0
1,0,0,3,5341,5510.73,801,3911,5850.18,5510.73,1.0616,0.941975,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1,1
1,2,2,29,2891,4531.7,729,3217,5775.92,7437.92,0.77655,0.784586,0.60927,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1,0
1,2,0,10,4562,5127.76,773,3969,6193.82,5127.76,1.2079,0.827883,1,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,1,0
1,2,0,14,6350,7142.06,1038,6726,7142.06,8137.18,0.877707,1,0.877707,0,17,1,1,0.353553,1,0.707107,1,0.353553,1,1,2,0,0,1,0
1,2,0,5,4237,4519.88,896,5432,4915.91,4463.3,1.10141,0.919439,1.01268,0,2,1,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1,0
1,0,0,3,3477,3646.73,703,3173,4009.76,3646.73,1.09955,0.909463,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.97727,0
1,2,0,22,4504,5748.67,847,4659,6255.13,5748.67,1.0881,0.919033,1,0,4,1,0,0,0,0,0,0,-1,3,0,0,0,1.97727,1
1,2,0,5,5238,5520.88,931,5531,5878.49,5464.3,1.0758,0.939167,1.01035,0,3,1,0,0,0,0,0,0,-1,3,0,1,1,1.97727,0
1,3,0,177,7976,17990,3158,71512,20910.4,23119.9,0.904432,0.860335,0.778115,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97727,1
1,2,0,44,8029,10518.3,1236,9230,10512.3,10461.8,1.00483,1.00057,1.00541,1,17,1,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,0,0,1.97727,1
1,3,0,202,11390,22818.4,3382,79054,26586.5,26315.2,1.01031,0.858268,0.867116,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.97727,1
1,3,0,82,5548,10187.2,1946,21970,11332.8,12283.2,0.922629,0.898913,0.829362,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97727,0
1,3,0,204,11412,22953.5,3655,99103,26499.5,29072.6,0.911495,0.866186,0.789524,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.97727,1
1,2,0,124,6052,13067.4,932,5570,15786.6,13010.8,1.21334,0.827754,1.00435,0,3,1,0,0,0,0,0,0,-1,3,0,0,1,1.62162,0
1,3,0,79,6049,10518.5,1822,25128,13708.3,17977.7,0.762516,0.767311,0.585087,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.62162,0
1,3,0,109,8776,14942.8,6120,240520,19695,23019.6,0.855574,0.75871,0.649132,1,8,-1,0,0,0,0,0,0,-1,0,0,0,2,1.62162,1
1,3,0,128,6419,13660.7,3691,156389,15608.4,15996.4,0.975748,0.875215,0.853989,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.62162,1
1,2,0,139,8874,16738.1,1166,7832,16738.1,17348.9,0.96479,1,0.96479,0,6,0,63.1981,0.559017,125.324,0.5,63.1981,0.559017,1,3,2,0,0,1.62162,1
1,0,0,4,4745,4971.3,772,3430,5814.34,4914.73,1.18304,0.855008,1.01151,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.62162,0
1,2,0,44,4607,7096.34,878,4850,7481.53,6983.19,1.07136,0.948515,1.0162,1,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,3,1.62162,1
1,0,0,1,2256,2312.58,545,1899,3019.49,2256,1.33843,0.765883,1.02508,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.62162,0
1,3,0,163,10168,19389.9,4915,141481,22536.1,24878.9,0.905831,0.860392,0.77937,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.62162,1
1,3,0,223,13838,26454.4,5534,227092,28217.6,27491.2,1.02642,0.937516,0.962288,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.62162,1
1,3,0,212,11694,23688.1,7998,404642,29219.2,30081,0.97135,0.810704,0.787478,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.62162,1
1,2,4,82,10300,14939.2,1337,11343,15983.3,14944.5,1.06951,0.934676,0.999647,2,6,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,4,1.62162,1
1,2,0,79,6679,11148.5,1127,7845,11419.9,11035.4,1.03485,0.976232,1.01025,1,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,4,1.62162,1
1,0,0,2,5046,5159.15,765,3465,5930.06,5102.58,1.16217,0.869999,1.01109,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.62162,0
1,2,0,46,6540,9142.5,1097,7535,9425.38,8972.77,1.05044,0.969987,1.01892,1,3,0,0,0,0,0,0,0,-1,3,0,0,4,1.62162,1
1,0,0,2,1900,2013.15,497,1573,2521.91,1956.58,1.28894,0.798264,1.02892,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.62162,0
1,2,0,7,13107,13503,1400,12596,14125.4,13503,1.04609,0.955942,1,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.14904,0
1,0,0,4,12238,12464.3,1001,8065,12686.2,12407.7,1.02244,0.982508,1.00456,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.14904,0
1,0,0,3,10943,11112.7,989,6363,11735.1,11112.7,1.056,0.946968,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.14904,0
1,1,0,22,9745,10989.7,908,6934,10933.1,12216,0.894982,1.00517,0.899613,0,1,0,1,0,1,0.901388,0,0.901388,0,3,0,0,0,1.14904,0
1,1,0,17,12010,12971.8,1097,9257,12971.8,13030.6,0.995489,1,0.995489,0,1,0,1,0.5,1,0.75,1,0.25,1,3,1,0,0,1.14904,0
1,2,0,53,15632,18630.5,1573,15115,18970,18630.5,1.01822,0.982106,1,2,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.14904,0
1,0,0,3,2671,2840.73,599,2247,3256.34,2840.73,1.1463,0.872369,1,0,6,0,1,0,1,0,0,0,-1,3,0,0,0,1.14904,0
1,2,0,12,16013,16691.9,1596,16238,17087.9,16635.3,1.02721,0.976824,1.0034,0,36,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.14904,0
1,2,0,20,20146,21277.5,1583,16207,21220.9,22676.5,0.93581,1.00267,0.938305,0,1,1,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.75795,0
1,2,0,10,16820,17385.8,1454,13534,17844.5,17329.2,1.02974,0.974293,1.00326,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.75795,0
1,0,0,8,11399,11851.6,973,7733,12191.1,11795,1.03358,0.972155,1.0048,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.75795,1
1,1,0,11,18425,19047.3,1200,10598,18990.8,19948.3,0.951999,1.00298,0.954835,0,2,0,1,0.25,1,0.25,0,0,1,1,2,1,2,1.75795,0
1,0,0,3,12897,13066.7,1162,8850,13575.9,13066.7,1.03897,0.962494,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.75795,0
1,0,0,6,17977,18316.5,1377,11305,18652.4,18316.5,1.01834,0.981991,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.75795,0
1,0,0,2,14191,14304.2,1269,9573,14869.9,14304.2,1.03955,0.961953,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.75795,0
1,0,0,1,14254,14310.6,1151,8615,14989.5,14310.6,1.04744,0.954707,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.75795,0
1,0,0,7,15715,16111,1349,11725,17339.6,16054.5,1.08005,0.929145,1.00352,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.75795,0
1,0,0,6,15687,16026.5,1214,8820,16422.5,16026.5,1.02471,0.975885,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.75795,0
1,0,0,5,14217,14499.9,1186,9674,15115.1,14443.3,1.04651,0.9593,1.00392,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.75795,0
1,0,0,1,15706,15762.6,1236,9918,16441.5,15762.6,1.04307,0.958707,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.75795,0
1,0,0,3,11538,11707.7,1032,7718,12216.9,11651.2,1.04856,0.958321,1.00486,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.8832,0
1,2,0,11,11593,12215.3,1331,11217,12599.4,12158.8,1.03624,0.969517,1.00465,0,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.8832,0
1,0,0,4,13115,13341.3,1201,9641,13793.9,13341.3,1.03393,0.967188,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.8832,0
1,1,5,20,15367,16498.5,1246,9742,16505.5,16515.2,0.999415,0.999578,0.998993,0,1,0,1,0.353553,1,0.353553,0,0,1,3,2,0,0,1.8832,0
1,2,0,13,11659,12394.5,1384,12332,12620.8,12394.5,1.01826,0.982069,1,0,4,1,0,0,0,0,0,0,-1,1,0,0,1,1.8832,1
1,2,0,10,8836,9401.76,1356,11636,9489.64,9345.18,1.01546,0.990739,1.00605,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,1,1.8832,0
1,0,0,3,15881,16050.7,1449,13177,16503.3,15994.2,1.03184,0.972575,1.00354,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.8832,0
1,1,6,12,5355,6033.91,729,3881,6373.76,6305.15,1.01088,0.94668,0.956981,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.8832,0
1,0,0,1,15416,15472.6,1276,10078,16580.2,15472.6,1.07159,0.933197,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.8832,0
