4,2,1,473,10225,29286.3,972,5950,35766.9,35165.1,1.01711,0.818811,0.832824,1,2,0,3.16228,0.707107,5.09902,0,3.16228,0.707107,1,1,1,2,4,2.00492,1
4,1,1,15,1843,2447.48,599,2333,2725.98,2484.18,1.09733,0.897837,0.985226,0,3,0,0,0,0,0,0,0,-1,1,0,1,4,2.00492,1
4,2,0,12,1531,2014.59,579,2339,2416.78,1974.29,1.22413,0.833582,1.02041,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,2.00492,0
4,0,0,3,1445,1565.9,442,1254,2132.18,1525.6,1.39761,0.73441,1.02642,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.00492,0
4,0,0,2,1717,1797.6,474,1466,2321.78,1757.3,1.32122,0.774232,1.02293,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.00492,0
4,0,0,5,2057,2258.49,479,1603,2607.18,2218.2,1.17536,0.866258,1.01817,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.00492,0
4,0,0,2,1356,1436.6,432,1188,2161.78,1396.3,1.54822,0.664544,1.02886,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.00492,0
4,0,0,2,1593,1673.6,418,1138,2283.38,1633.3,1.39802,0.732948,1.02467,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.00492,0
4,0,0,6,1861,2102.79,477,1463,2602.57,2062.49,1.26186,0.807967,1.01954,0,8,1,0,0,0,0,0,0,-1,3,0,1,1,1.74053,0
4,1,0,12,1690,2173.59,446,1336,2133.29,2775.2,0.768698,1.01889,0.783219,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.74053,0
4,1,2,37,1979,3470.06,659,3071,4261.34,4631.14,0.920151,0.81431,0.749288,0,2,0,2,0.353553,2,0.353553,0,0,-1,3,2,2,2,1.74053,1
4,0,0,5,2099,2300.49,503,1527,2542.29,2260.2,1.12481,0.904892,1.01783,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.74053,0
4,3,0,18,598,1323.38,387,985,2073.17,2314.47,0.895743,0.638335,0.571785,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.74053,0
4,1,0,33,621,1950.86,358,846,1910.56,2112.77,0.904293,1.02109,0.923367,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.74053,1
4,2,0,22,2225,3111.57,525,2107,4661.62,3111.57,1.49815,0.667488,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.74053,0
4,3,0,15,527,1131.48,575,1757,1445.98,1244.48,1.16191,0.782504,0.909199,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.74053,0
4,3,0,31,1498,2747.26,818,4076,4422.93,4424.25,0.999701,0.621141,0.620956,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.74053,0
4,2,6,32,3301,4590.56,744,3674,5293.26,4977.17,1.06351,0.867246,0.922323,0,4,-1,0,0,0,0,0,0,-1,2,0,0,1,1.74053,0
4,3,0,20,1446,2251.98,1090,6286,2717.25,3307.25,0.821604,0.82877,0.680921,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.74053,0
4,2,6,50,2614,4628.94,779,4141,4780.55,4844.76,0.986747,0.968286,0.955454,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.74053,0
4,2,2,34,4197,5567.16,690,2902,7609.25,6932.36,1.09764,0.731631,0.803068,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.87293,1
4,2,2,55,2723,4939.44,663,2833,5658.81,6097.81,0.928007,0.872875,0.810034,1,3,-1,0,0,0,0,0,0,-1,2,0,1,4,1.87293,1
4,2,0,149,4014,10018.5,716,3198,10018.5,10817.3,0.926156,1,0.926156,2,3,-1,0,0,0,0,0,0,-1,2,0,0,2,1.87293,1
4,1,0,31,713,1962.26,340,804,1881.67,2408.28,0.781333,1.04283,0.8148,0,3,0,27.8568,0.5,29.0689,0,3.16228,0.5,0,3,1,1,5,1.87293,0
4,3,0,48,3678,5612.34,1161,9481,9966.63,10667.9,0.934265,0.563114,0.526097,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87293,0
4,0,0,3,429,549.896,228,342,1718.67,509.598,3.37259,0.319955,1.07908,0,1,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,1,2,1.87293,0
4,2,0,175,4505,11557.3,888,4978,11557.3,12948.4,0.892566,1,0.892566,0,2,0,90.1388,0.790569,158.354,0.5,69.6419,0.353553,1,3,2,1,1,1.87293,1
4,2,0,24,967,1934.17,459,1265,2263.17,1893.87,1.195,0.854629,1.02128,0,2,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,1,2,1.87293,0
4,2,0,19,940,1705.68,543,2041,1760.28,1705.68,1.03201,0.968983,1,0,3,0,25.9615,0.353553,25.9615,0.353553,0,0,-1,3,2,0,1,2.24242,0
4,2,0,27,1477,2565.07,499,1511,3638.95,2524.77,1.4413,0.704892,1.01596,0,4,0,25.9615,0.353553,25.9615,0.353553,0,0,-1,3,2,1,3,2.24242,0
4,2,0,8,964,1286.39,476,1492,1818.87,1246.09,1.45966,0.707246,1.03234,0,6,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,0,0,2.24242,0
4,1,2,18,865,1590.38,391,1395,1948.28,1794.9,1.08545,0.816301,0.886056,0,3,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,0,0,2.24242,1
4,2,0,111,4989,9462.17,774,3692,9421.87,10737.6,0.877463,1.00428,0.881216,1,1,0,26.9258,0.559017,27.8927,0.790569,2,0.25,0,3,2,1,4,2.24242,1
4,2,2,167,8022,14751.9,941,6163,17061.8,16364.2,1.04263,0.864615,0.901472,0,1,0,24.7386,1.06066,49.7293,0.707107,24.7386,1.06066,0,3,2,2,4,2.24242,1
4,2,0,36,1105,2555.76,544,1824,2625.77,2475.16,1.06085,0.973337,1.03256,0,1,0,25.9615,0.353553,25.9615,0.353553,0,0,-1,3,2,0,3,2.24242,0
4,2,0,40,1741,3352.95,652,2512,3777.45,3312.65,1.14031,0.887624,1.01217,0,1,0,25.9615,0.353553,25.9615,0.353553,0,0,-1,3,2,1,4,2.24242,1
4,0,0,6,3854,4095.79,672,2856,4458.48,4015.2,1.1104,0.918652,1.02007,0,3,1,1,0.353553,1,0.353553,0,0,-1,1,2,2,5,1.78125,0
4,0,0,5,2282,2483.49,519,1941,2684.99,2443.2,1.09897,0.924955,1.01649,0,1,0,0,0,0,0,0,0,-1,1,0,2,3,1.78125,0
4,1,6,39,1996,3567.65,733,3649,6152.48,5747.6,1.07044,0.579873,0.620721,0,2,0,24.1868,1.06066,24.0832,1.06066,6,0.5,0,3,2,0,2,1.78125,0
4,0,0,3,1358,1478.9,404,1146,1801.29,1478.9,1.21799,0.821022,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.78125,0
4,2,2,27,2380,3468.07,718,3140,5683.8,5272.81,1.07794,0.610167,0.657726,1,10,0,25.632,0.790569,25.632,0.790569,0,0,-1,3,2,0,1,1.78125,1
4,0,0,2,1426,1506.6,427,1237,1869.29,1466.3,1.27483,0.805974,1.02748,0,3,0,0,0,0,0,0,0,-1,1,0,0,1,1.78125,0
4,2,0,9,1318,1680.69,429,1209,2113.98,1640.39,1.2887,0.795037,1.02457,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,1.78125,0
4,2,0,7,1718,2000.09,865,4807,2282.18,1959.79,1.1645,0.876394,1.02056,0,6,0,0,0,0,0,0,0,-1,1,0,0,1,1.78125,0
4,1,7,15,2380,2984.48,482,1932,3886.75,3628.46,1.07118,0.767861,0.822521,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.85816,1
4,1,0,31,1131,2380.26,376,1064,2339.96,3420.87,0.684026,1.01722,0.695806,0,3,0,10.6301,0.790569,10.6301,1.06066,0,0.5,1,3,2,2,3,1.85816,0
4,2,4,91,4318,7985.19,787,3849,8207.2,15912.8,0.515762,0.972949,0.501811,1,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.85816,0
4,2,5,53,6059,8194.84,781,3933,9519.31,10304.4,0.923812,0.860865,0.795277,0,2,0,10.6301,1.06066,11.4018,0.790569,0,0.5,1,1,2,0,1,1.85816,1
4,1,0,14,1631,2195.18,443,1367,2154.88,2717.99,0.792823,1.0187,0.80765,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.85816,0
4,2,2,194,5519,13337,965,5763,15323.4,20676.3,0.74111,0.870365,0.645036,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.85816,1
4,0,0,3,1656,1776.9,474,1456,2139.59,1736.6,1.23206,0.830486,1.02321,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,1.85816,0
4,2,1,121,6003,10879.2,935,5629,12273,19543.7,0.627977,0.886431,0.556658,1,1,0,11.4018,0.559017,12.8062,0.5,2.23607,0.75,1,3,2,2,4,1.85816,1
4,1,0,21,2164,3010.28,508,1962,2969.98,3289.6,0.902839,1.01357,0.915089,0,1,0,9.89949,0.790569,9.21954,1.06066,0,0.5,1,3,2,1,1,1.90191,0
4,1,5,14,1056,1620.18,369,971,1700.48,1769.6,0.960943,0.952779,0.915566,0,2,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,0,0,1.90191,1
4,2,2,78,5782,8925.31,966,6188,11537.6,12082.7,0.954887,0.773583,0.738684,1,5,0,14.2127,0.353553,17.8045,0.790569,3.60555,0.5,1,3,2,2,3,1.90191,1
4,2,1,43,4884,6616.85,1007,6385,7074.87,9401.77,0.752505,0.935261,0.703788,0,6,0,9.43398,0,9.43398,0,0,0,0,3,0,2,5,1.90191,0
4,2,0,29,3344,4512.67,802,4064,4472.37,13780.7,0.324539,1.00901,0.327463,0,4,0,7.81025,0.901388,6.7082,0.901388,2,0,1,3,2,0,1,1.90191,0
4,1,4,35,2500,3910.46,643,2999,4001.96,5317.02,0.75267,0.977135,0.73546,0,3,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,0,0,1.90191,0
4,1,1,44,2706,4479.15,959,8205,5086.28,7811.31,0.651143,0.880634,0.573418,0,14,0,7.81025,0.707107,7.07107,1.06066,1.41421,0.790569,0,3,1,2,3,1.90191,1
4,0,0,5,2027,2228.49,515,1717,2566.08,2228.49,1.15149,0.868443,1,0,1,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,0,1,1.90191,0
4,2,2,53,3760,5895.84,741,3889,9578.95,8313.39,1.15223,0.615499,0.709198,0,2,0,9.89949,0.25,8.06226,1.06066,3,0.559017,0,3,2,2,6,1.90191,1
4,2,0,28,5598,6726.37,856,4710,6686.07,11477.1,0.582555,1.00603,0.586066,0,1,0,7.2111,0.559017,5.83095,0.25,1,0.5,1,3,2,0,2,1.90191,0
4,2,5,36,2444,3894.76,648,2912,3874.38,6003.33,0.645371,1.00526,0.648766,0,1,0,8.06226,1.06066,9.84886,0.25,1.41421,0.559017,1,3,2,2,6,1.90191,0
4,1,1,40,5012,6623.95,814,4340,6900.14,13053.1,0.52862,0.959974,0.507461,0,2,0,8.06226,0.353553,6.7082,1.06066,1,0.707107,0,3,2,0,1,1.90191,0
4,2,0,22,5217,6103.57,878,5006,6063.28,10553.1,0.574549,1.00665,0.578367,0,18,0,7.2111,0.790569,7.2111,0.353553,1,0.5,0,3,2,1,3,1.90191,0
4,2,1,22,3212,4098.57,890,5526,5232.25,4824.75,1.08446,0.783329,0.84949,0,1,0,7.2111,0.790569,7.2111,0.790569,0,0,-1,3,2,1,2,1.90191,1
4,1,2,25,3681,4688.47,643,2985,4838.86,4748.9,1.01894,0.96892,0.987276,0,1,0,7.61577,0.25,7.61577,0.25,0,0,-1,3,2,1,1,1.90191,0
4,2,1,125,3707,8744.35,727,3683,9031.07,10157,0.889144,0.968253,0.860916,1,1,0,5.38516,0,4.47214,0.707107,1,0.707107,1,3,0,0,2,1.90191,0
4,2,2,50,3496,5510.94,937,5339,8067.89,7909.75,1.01999,0.683071,0.696728,1,1,0,7.07107,0.5,7.07107,0.5,0,0,-1,3,1,1,3,1.811,1
4,0,0,1,1540,1580.3,428,1256,2115.68,1580.3,1.33878,0.746947,1,0,3,0,0,0,0,0,0,0,-1,1,0,1,3,1.811,0
4,1,5,50,5351,7365.94,1661,26819,10130.5,12356.2,0.819869,0.727109,0.596134,0,2,0,6.40312,0,5,0.559017,2,0.901388,0,3,0,2,4,1.811,0
4,2,2,68,2863,5603.32,811,4287,9966.36,8955.05,1.11293,0.562223,0.625716,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.811,1
4,1,0,24,2507,3474.17,509,2039,3433.87,7796.57,0.440434,1.01174,0.445602,0,1,0,4.47214,0,3.60555,0,1,0,0,3,0,1,2,1.811,0
4,2,2,38,2431,3962.36,814,4370,7998.87,9200.28,0.869416,0.495364,0.430677,0,6,0,6.40312,0.5,9.21954,0,2.23607,0.5,0,1,1,1,3,1.811,0
4,2,0,22,1135,2021.57,590,2492,2021.57,2742.79,0.737049,1,0.737049,0,1,0,5.83095,0.901388,5.83095,0.25,1.41421,0.707107,0,3,2,1,2,1.811,0
4,2,6,37,3120,4611.06,878,4716,6304.45,9851.34,0.639958,0.731397,0.468064,0,2,0,4.24264,0.5,4.12311,0.559017,3.16228,0.559017,0,3,1,2,2,1.811,0
4,2,2,70,2392,5212.92,828,4616,5541.32,7121.25,0.778138,0.940736,0.732023,1,4,-1,0,0,0,0,0,0,-1,2,0,0,2,1.61332,1
4,1,6,67,3588,6288.02,1170,13620,7190.2,8046.96,0.89353,0.874526,0.781416,0,1,1,34.0147,0.5,68.0294,0.25,34,0.75,0,3,1,0,2,1.61332,0
4,1,6,11,2997,3440.29,591,2479,4219.88,4200.9,1.00452,0.815256,0.818941,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61332,1
4,2,0,47,2527,4421.04,821,4157,4662.84,4380.75,1.06439,0.948145,1.0092,1,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.61332,1
4,1,1,27,1279,2367.07,603,2565,2641.47,2651.98,0.996038,0.896118,0.892568,0,2,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,0,0,1.61332,0
4,0,0,6,491,732.793,224,384,1418.57,692.494,2.0485,0.51657,1.05819,0,1,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,0,0,1.61332,0
4,3,0,38,2333,3864.36,584,2590,4865.83,4809.93,1.01162,0.794183,0.803412,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.61332,0
4,2,1,60,2681,5098.93,639,2591,7879.05,6387.33,1.23354,0.64715,0.798288,0,4,0,24.0416,0.559017,24.0416,0.559017,0,0,-1,3,2,0,0,1.61332,1
4,1,0,18,1591,2316.38,393,1103,2276.08,2416.2,0.94201,1.01771,0.958689,0,8,0,1,0,1,0.75,0,0.75,1,3,0,0,2,1.61332,0
4,0,0,3,2121,2241.9,476,1488,2523.99,2241.9,1.12583,0.888236,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,1.61332,0
4,0,0,5,1327,1528.49,392,1058,1549.18,1488.2,1.04098,0.986645,1.02708,0,1,0,1,0,1,0,0,0,-1,3,0,0,0,1.61332,0
4,0,0,3,1596,1716.9,432,1256,1998.99,1676.6,1.19229,0.858883,1.02404,0,8,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61332,0
4,0,0,2,525,605.598,233,401,1708.77,605.598,2.82162,0.354406,1,0,11,0,27.8568,0.5,27.8568,0.5,0,0,-1,3,1,0,0,2.04737,0
4,0,0,4,694,855.195,442,1616,1425.17,855.195,1.66649,0.600065,1,0,3,0,25.632,0.790569,25.632,0.790569,0,0,-1,3,2,1,1,2.04737,0
4,2,0,34,2770,4140.16,641,2485,4099.86,5317.72,0.770981,1.00983,0.778559,0,3,0,25.2982,0.901388,25,1.06066,1,0.75,1,3,2,1,2,2.04737,0
4,2,5,18,5709,6434.38,851,5087,7015.44,7879.01,0.890396,0.917175,0.816648,0,3,0,25.2982,0.901388,25.2982,0.901388,0,0,-1,3,2,2,2,2.04737,1
4,0,0,4,2070,2231.2,473,1689,2506.38,2190.9,1.144,0.890207,1.01839,0,8,0,25.2982,0.901388,25.2982,0.901388,0,0,-1,3,2,0,0,2.04737,0
4,2,0,16,2681,3325.78,669,2783,3520.46,3285.48,1.07152,0.944701,1.01227,0,3,0,25.2982,0.901388,25.2982,0.901388,0,0,-1,3,2,0,0,2.04737,1
4,3,0,47,4262,6156.04,831,5703,6459.8,6434.45,1.00394,0.952977,0.956733,0,6,-1,0,0,0,0,0,0,-1,0,0,1,2,2.04737,1
4,1,0,18,1529,2254.38,449,1349,2173.78,2288.6,0.949831,1.03708,0.985048,0,1,1,0,0.25,0,0.25,0,0,1,1,2,1,4,2.04737,1
4,0,0,3,1739,1859.9,496,1576,2141.99,1859.9,1.15167,0.868304,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.97367,0
4,2,2,112,7839,12352.5,994,6568,12652.1,24059.6,0.525864,0.976319,0.513412,0,1,0,8.06226,0,16.1245,0,8.06226,0,1,3,0,2,4,1.97367,0
4,2,5,114,3210,7804.07,929,5349,8591.35,8337.57,1.03044,0.908363,0.936012,1,3,0,1,0.25,1,0.5,1,0.25,0,3,2,2,2,1.97367,1
4,2,6,70,5548,8368.92,884,5586,9931.28,13574.2,0.731631,0.842682,0.616532,2,4,0,4.47214,0.75,9.84886,0.901388,5.38516,0.5,0,1,2,2,3,1.97367,0
4,2,2,126,4493,9570.65,933,5809,12127.5,11323.7,1.07099,0.789166,0.845187,1,2,0,0,0,0,0,0,0,-1,1,0,2,4,1.97367,1
4,0,0,6,2898,3139.79,591,2323,3359.47,3099.49,1.08388,0.934609,1.013,0,1,0,3.16228,0.5,3.16228,0.5,0,0,-1,3,1,1,3,1.97367,0
4,2,2,43,3703,5435.85,942,5630,8162.91,9147.48,0.892367,0.665921,0.594246,0,8,0,0,0,0,0,0,0,-1,3,0,2,4,1.97367,0
4,2,0,84,4284,7669.1,792,3874,7669.1,9646.36,0.795025,1,0.795025,0,4,0,3.60555,0.25,2.82843,0.707107,1.41421,0.559017,1,3,2,2,3,1.97367,0
4,2,7,24,2807,3774.17,583,2139,4693.15,3889.57,1.2066,0.804188,0.97033,0,7,0,9.43398,0.901388,9.43398,0.901388,0,0,-1,3,2,0,1,2.23958,0
4,1,2,13,2174,2697.88,598,2256,2794.98,2710.9,1.03102,0.965262,0.9952,0,3,0,7.61577,0.25,7.61577,0.25,0,0,-1,3,2,0,0,2.23958,0
4,2,1,24,2648,3615.17,769,3677,5624.44,5456.85,1.03071,0.642762,0.662502,0,11,0,9.43398,0.901388,9.43398,0.901388,0,0,-1,3,2,0,0,2.23958,0
4,2,0,22,2894,3780.57,756,3682,4477.65,3780.57,1.18438,0.84432,1,0,3,0,8.06226,0,8.06226,0,0,0,-1,3,0,1,1,2.23958,0
4,1,2,11,3233,3676.29,726,3246,4012.47,3963.65,1.01232,0.916215,0.927499,0,10,0,7.61577,0.25,7.61577,0.25,0,0,-1,3,2,0,0,2.23958,1
4,2,4,241,7539,17251,945,5921,18032.1,18489.3,0.975271,0.956686,0.933028,1,3,0,5.83095,0.901388,5.83095,0.901388,0,0,-1,3,2,2,3,2.23958,0
4,2,0,11,3114,3557.29,728,3434,3797.07,3516.99,1.07964,0.936851,1.01146,0,7,0,8.06226,0.559017,8.06226,0.559017,0,0,-1,3,2,1,3,2.23958,1
4,2,7,203,4891,13071.7,765,3945,13369,15235,0.877517,0.977759,0.858,0,6,0,6.7082,1.06066,8.06226,0.353553,1,0.707107,1,3,2,2,4,2.23958,0
4,2,5,44,2193,3966.15,796,3892,5760.92,5326.03,1.08165,0.688458,0.744672,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.23958,0
4,1,0,23,1598,2524.87,484,1546,2524.87,3361.2,0.751183,1,0.751183,0,2,0,7.2111,0.790569,6.7082,0.707107,1,0.790569,1,3,2,1,1,2.23958,0
4,2,2,113,5618,10171.8,929,5295,12512.9,13500.6,0.926843,0.812901,0.753431,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,2.23958,1
4,2,2,38,3500,5031.36,672,3142,5006.94,5768.06,0.868046,1.00488,0.872279,0,7,-1,0,0,0,0,0,0,-1,2,0,1,2,2.23958,0
4,2,1,100,4118,8147.88,869,5239,8834,8989.95,0.982653,0.922332,0.906332,1,38,0,8.06226,0,8.06226,0,0,0,-1,3,0,2,4,2.23958,0
4,2,5,77,4771,7874.01,848,5140,8462.4,8430.02,1.00384,0.93047,0.934044,2,1,0,8.06226,0,8.06226,0,0,0,-1,3,0,2,3,2.23958,0
4,2,7,247,7274,17227.8,891,4995,19222.3,20621.4,0.932153,0.896242,0.835434,2,61,1,12.6491,1.06066,15.5242,1.06066,3,0,1,3,2,2,2,2.23958,1
4,0,0,5,1346,1547.49,428,1168,1614.88,1507.2,1.07145,0.958269,1.02674,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.23958,0
4,0,0,4,2192,2353.2,445,1915,3087.57,2312.9,1.33494,0.76215,1.01742,0,2,0,5.83095,0.901388,5.83095,0.901388,0,0,-1,3,2,1,1,1.7439,0
4,1,6,19,3377,4142.68,811,4473,5623.15,5861.73,0.959298,0.736719,0.706732,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.7439,0
4,1,0,20,1250,2055.98,520,1794,2015.68,2531.18,0.796338,1.01999,0.812259,0,1,0,5.38516,0,4.47214,0.559017,1,0.901388,1,3,0,0,0,1.7439,0
4,2,6,97,5585,9493.99,816,4276,12543.4,10322.8,1.21511,0.75689,0.919707,1,5,0,5.38516,0,5.38516,0,0,0,-1,3,0,1,1,1.7439,1
4,0,0,4,2542,2703.2,594,2468,3821.76,2703.2,1.41379,0.707317,1,0,2,0,5.38516,0,5.38516,0,0,0,-1,3,0,0,0,1.7439,0
4,2,6,122,4607,9523.46,905,5201,11506.5,11465.5,1.00357,0.827659,0.830618,2,14,0,5.38516,0,5.38516,0,0,0,-1,3,0,1,3,1.7439,0
4,1,0,13,1424,1947.88,417,1169,1947.88,2936.2,0.663404,1,0.663404,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.7439,0
4,0,0,4,1483,1644.2,424,1230,2055.48,1603.9,1.28156,0.799907,1.02513,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.7439,0
4,0,0,1,1687,1727.3,455,1397,2251.18,1727.3,1.3033,0.767285,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.72225,0
4,0,0,4,1680,1841.2,501,1615,2491.98,1841.2,1.35346,0.738849,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.72225,0
4,0,0,2,1370,1450.6,423,1213,2067.88,1410.3,1.46627,0.701489,1.02857,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.72225,0
4,1,0,20,3725,4530.98,768,5488,4530.98,6415.63,0.70624,1,0.70624,0,3,0,0,0.5,1,0,0,0.5,0,3,1,2,2,1.72225,1
4,2,2,50,2446,4460.94,722,3394,5050.93,5365.03,0.941454,0.883192,0.831484,1,3,0,2.23607,0.25,2.82843,0.790569,1,0.75,1,3,2,1,1,1.72225,0
4,2,2,62,4960,7458.53,855,4689,11247.4,11710.7,0.960439,0.663132,0.636898,1,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.72225,0
4,2,7,160,6029,12476.8,1016,7048,14285.4,17504.6,0.816092,0.873397,0.712772,1,1,0,1.41421,0.353553,1.41421,0.559017,0,0.25,0,3,2,1,2,1.72225,0
4,2,6,168,6061,12831.2,982,6188,15374.1,14487.7,1.06118,0.834601,0.885664,2,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.72225,0
4,0,0,2,1369,1449.6,430,1144,2105.18,1449.6,1.45225,0.688585,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.72225,0
4,1,2,23,3356,4282.87,677,3111,6252.98,9311,0.671569,0.684933,0.45998,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.72225,0
4,0,0,2,1595,1675.6,444,1372,2280.08,1675.6,1.36076,0.734885,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.72225,0
4,2,2,26,3575,4622.77,834,4478,5738.16,7023.34,0.817013,0.805619,0.658201,0,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.72225,0
4,2,2,81,5027,8291.2,921,5207,11042.8,10255,1.07683,0.750821,0.808504,0,24,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,2,3,1.72225,1
4,2,0,61,7093,9551.23,790,4190,10887.6,9551.23,1.13991,0.877261,1,0,2,0,9.43398,0,9.43398,0,0,0,-1,3,0,1,2,1.72225,0
4,2,2,27,3535,4623.07,1020,6388,6406.64,5743.67,1.11543,0.721605,0.804899,0,22,0,0,0.25,1,0.25,2,0.353553,1,3,2,2,4,1.72225,0
4,2,0,20,2135,2940.98,760,3760,3303.67,2940.98,1.12332,0.890216,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.72225,0
4,2,6,51,3185,5240.24,679,3107,5316.03,6489.04,0.819232,0.985743,0.807552,0,4,-1,0,0,0,0,0,0,-1,2,0,1,3,2.14791,0
4,2,0,61,5265,7723.23,832,4484,7682.93,8172.69,0.940074,1.00525,0.945005,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.14791,0
4,2,1,90,6556,10182.9,778,4274,10962.2,10934.7,1.00252,0.928906,0.931246,0,5,0,12.8062,1.06066,12.8062,1.06066,0,0,-1,3,2,2,2,2.14791,1
4,2,6,32,2758,4047.56,767,4145,5037.02,4133.65,1.21854,0.803563,0.979173,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,2.14791,0
4,2,1,79,4464,7647.61,905,4921,8287.58,7675.5,1.07974,0.922779,0.996366,1,10,0,0,0,0,0,0,0,-1,3,0,0,2,2.14791,1
4,2,0,16,1856,2500.78,659,2819,3095.87,2460.48,1.25824,0.807779,1.01638,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.14791,0
4,0,0,5,2351,2552.49,471,1449,2874.88,2512.2,1.14437,0.88786,1.01604,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.14791,0
4,0,0,3,1339,1459.9,418,1110,1907.78,1419.6,1.34389,0.765233,1.02839,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.14791,0
4,0,0,3,1316,1436.9,437,1157,1946.88,1396.6,1.39402,0.738049,1.02885,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
4,0,0,1,1055,1095.3,370,890,1549.88,1095.3,1.41503,0.706697,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
4,0,0,2,1278,1358.6,416,1110,2038.68,1358.6,1.50057,0.666411,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
4,1,1,31,2066,3315.26,538,1916,3588.47,5330.81,0.673156,0.923865,0.621906,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.02235,1
4,0,0,1,1829,1869.3,444,1310,2608.48,1869.3,1.39543,0.716623,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
4,0,0,2,1268,1348.6,393,1019,1856.18,1308.3,1.41878,0.726543,1.0308,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
4,0,0,1,1196,1236.3,397,1021,1848.48,1236.3,1.49517,0.668818,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
4,1,2,18,1815,2540.38,499,1705,2561.48,4487.64,0.570786,0.991761,0.566083,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.02235,1
4,0,0,1,1411,1451.3,424,1228,2037.78,1451.3,1.40411,0.712196,1,0,24,0,0,0,0,0,0,0,-1,3,0,0,0,1.02235,0
