4,1,2,26,7092,11606.5,1137,9111,19025.6,22437.9,0.847922,0.610046,0.517272,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.73128,1
4,1,4,17,5598,8549.78,838,10110,10320.7,11345.6,0.909667,0.828407,0.753574,0,1,0,7.2111,0.559017,7.2111,0.559017,0,0,0,1,2,1,2,1.73128,0
4,1,2,12,7219,9302.61,1096,8428,13790.9,18924.7,0.728722,0.674548,0.491558,0,1,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,1,3,1.73128,0
4,0,0,4,3103,3797.54,732,3700,6859.12,3623.9,1.89274,0.553648,1.04791,0,1,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,2,1.73128,0
4,1,6,10,6401,8137.34,1038,7006,11441.6,9578.54,1.1945,0.711208,0.849539,0,1,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,1,1,1.73128,1
4,2,0,32,4432,9988.29,1316,10760,13963,9988.29,1.39793,0.715341,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,2,1.61254,0
4,2,6,48,6996,15330.4,1423,12201,21409.9,20692.7,1.03466,0.716044,0.740863,1,1,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,0,1,1.61254,0
4,0,0,3,5320,5840.9,814,4232,7056.34,5840.9,1.20809,0.827752,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61254,0
4,0,0,3,8666,9186.9,1083,8083,9805.61,9013.27,1.08791,0.936903,1.01926,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61254,0
4,0,0,5,2165,3033.17,574,1902,6347.14,3033.17,2.09258,0.47788,1,0,1,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,0,0,1.61254,0
4,0,0,1,1030,1203.63,366,788,3974.04,1203.63,3.30171,0.302874,1,0,1,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,0,0,1.61254,0
4,0,0,4,6942,7636.54,804,4350,11999.7,7636.54,1.57135,0.636394,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61254,0
4,2,0,29,5031,10066.4,1018,6778,10527,10066.4,1.04576,0.956243,1,0,6,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61254,1
4,0,0,2,783,1130.27,303,561,4382.95,1130.27,3.87779,0.257879,1,0,4,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,0,0,1.662,0
4,0,0,3,1645,2165.9,417,1955,4321.14,1992.27,2.16896,0.501234,1.08715,0,4,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,1,1,1.662,0
4,0,0,2,6574,6921.27,783,4269,7484.04,6921.27,1.08131,0.924803,1,0,2,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,1,2,1.662,0
4,1,5,26,8206,12720.5,1468,15792,16961.1,17797.4,0.95301,0.74998,0.714739,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.662,0
4,0,0,2,3531,3878.27,700,3286,5591.61,3704.63,1.50935,0.693587,1.04687,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.71297,0
4,0,0,4,21234,21928.5,1678,18026,22563.9,21754.9,1.03719,0.97184,1.00798,0,1,0,9.43398,0.5,9.43398,0.5,0,0,-1,3,1,1,1,1.71297,0
4,2,0,41,9974,17093,1254,10116,18927.1,17093,1.1073,0.903095,1,1,7,0,0,0,0,0,0,0,-1,3,0,2,2,1.71297,1
4,1,6,21,14010,17656.3,1427,15549,19738.4,21879.2,0.902155,0.894517,0.806992,0,1,0,3.16228,0.5,3.16228,0.5,0,0,-1,3,1,1,2,1.71297,0
4,1,1,15,12780,15384.5,1413,19575,23524.2,20351.5,1.15589,0.653986,0.755938,0,9,-1,0,0,0,0,0,0,-1,2,0,2,4,1.71297,1
4,1,6,11,3639,5548.97,662,2904,7434.71,6392.9,1.16296,0.746361,0.86799,0,1,0,3.16228,0.5,3.16228,0.5,0,0,-1,3,1,0,2,1.71297,0
4,2,2,25,8308,12648.8,1347,12007,20758,15441.7,1.34429,0.609347,0.819138,1,3,0,0,0,0,0,0,0,-1,3,0,2,4,1.71297,0
4,2,0,43,10144,17610.3,1418,12768,17610.3,21420.4,0.822126,1,0.822126,0,14,0,3.16228,0.353553,3,0.5,1,0.790569,1,3,2,1,2,1.71297,0
4,1,2,19,4569,7868.04,837,4609,8115.14,8751.04,0.927334,0.969551,0.899098,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.19211,0
4,0,0,5,3475,4343.17,746,3712,6578.95,4343.17,1.51478,0.660162,1,0,1,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,1,1,2.19211,0
4,0,0,3,6741,7261.9,1214,9626,10547.2,7261.9,1.4524,0.688514,1,0,2,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,0,0,2.19211,0
4,0,0,2,6406,6753.27,975,5869,8941.68,6753.27,1.32405,0.755257,1,0,1,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,0,0,2.19211,0
4,0,0,2,4051,4398.27,762,3550,9571.02,4398.27,2.17609,0.45954,1,0,2,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,1,2.19211,0
4,2,7,113,24139,43759.6,1765,21405,46454,50817.2,0.914138,0.942,0.861118,1,1,0,6.32456,0,5.09902,0,1.41421,0,0,3,0,2,2,2.19211,1
4,0,0,3,4007,4527.9,781,3685,8460.48,4354.27,1.94303,0.535182,1.03988,0,2,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,1,2.19211,0
4,2,1,51,20599,29454.3,1683,17871,30403.8,32766,0.927906,0.968772,0.898929,1,4,0,5,0.790569,4.47214,0.5,1,0.353553,1,3,2,1,3,2.19211,1
4,1,1,26,4670,9184.48,754,7342,10815.9,9216.27,1.17356,0.849167,0.996551,0,3,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,1,1,2.19211,0
4,0,0,3,2860,3380.9,784,4780,5290.87,3380.9,1.56493,0.639006,1,0,10,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,1,2.19211,0
4,2,2,45,14297,22110.5,1296,12050,25450.2,26596.8,0.956891,0.868776,0.831324,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.19211,0
4,1,5,22,5448,9267.95,1029,7359,9845.48,10866.2,0.906064,0.94134,0.852914,0,1,0,7.61577,0,7.61577,0,0,0,-1,3,0,0,0,2.19211,0
4,1,4,33,10574,16303.9,1126,10384,17077.4,30975.9,0.551313,0.954708,0.526343,0,1,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,1,1,2.19211,0
4,0,0,3,10283,10803.9,1007,9227,13098,10630.3,1.23215,0.824848,1.01633,0,1,0,7.2111,1.06066,7.2111,1.06066,0,0,-1,3,2,1,3,2.19211,0
4,2,1,101,19608,37145,1752,19930,39260.2,44434.7,0.883548,0.946124,0.835946,1,15,-1,0,0,0,0,0,0,-1,2,0,1,1,2.19211,0
4,0,0,4,3217,3911.54,679,3341,6370.04,3737.9,1.70418,0.614052,1.04645,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.19211,0
4,1,7,20,3347,6819.68,702,3500,9526.55,8050.85,1.1833,0.71586,0.847076,0,3,0,5.83095,0.5,5.83095,0.5,0,0,-1,3,1,1,2,1.64206,1
4,1,6,12,5036,7119.61,880,5558,9969.58,10099.6,0.987123,0.714133,0.704937,0,1,0,5.83095,0.5,5.83095,0.5,0,0,-1,3,1,1,4,1.64206,1
4,0,0,5,4011,4879.17,777,3527,6300.14,4358.27,1.44556,0.774454,1.11952,0,1,0,5.83095,0.5,5.83095,0.5,0,0,-1,3,1,1,5,1.64206,0
4,2,6,39,12271,19042.7,1344,11448,23889,24958.4,0.957149,0.797135,0.762977,1,1,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,1,4,1.64206,0
4,0,0,2,3952,4299.27,696,3456,7069.58,4299.27,1.64437,0.608136,1,0,1,0,5.83095,0.5,5.83095,0.5,0,0,-1,3,1,0,1,1.64206,0
4,2,6,46,13126,21113.2,1462,14546,29629.7,27749.4,1.06776,0.712568,0.76085,2,5,0,5.83095,0.5,5.83095,0.5,0,0,-1,3,1,1,1,1.64206,0
4,1,0,12,2125,4208.61,512,1822,4208.61,4564.27,0.922077,1,0.922077,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.64206,0
4,0,0,3,2972,3492.9,596,2556,5704.97,3492.9,1.6333,0.612256,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.64206,0
4,2,2,24,5097,9264.21,1282,9376,10739.8,9958.27,1.07849,0.862602,0.930304,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.46171,0
4,1,7,25,7012,11352.8,1262,11040,22037.4,22656.7,0.972665,0.515163,0.501081,0,4,0,0,0,0,0,0,0,-1,3,0,2,2,1.46171,0
4,2,7,56,14862,24585.5,1861,22193,29184.9,39495.9,0.738934,0.842406,0.622482,0,1,0,1.41421,0.559017,2.23607,0.25,1.41421,0.5,0,3,2,1,1,1.46171,0
4,2,6,89,18284,33737.4,1790,21436,42375.8,38697.8,1.09505,0.796147,0.871818,1,20,0,0,0,0,0,0,0,-1,3,0,2,2,1.46171,0
4,2,2,42,8610,15902.6,1307,10261,21519.2,17212.9,1.25018,0.738997,0.923877,1,7,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,2,2,1.46171,0
4,2,2,25,15749,20089.8,1537,13657,22094.6,20792.7,1.06261,0.909266,0.966198,0,2,0,8.60233,0.75,8.60233,0.75,0,0,-1,3,2,1,1,1.46171,0
4,1,7,12,7897,9980.61,913,5805,12989.4,11578.5,1.12185,0.768366,0.861994,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.46171,0
4,1,2,10,5981,7717.34,1005,6133,9927.29,8502.68,1.16755,0.777387,0.907636,0,1,0,8.60233,0.75,8.60233,0.75,0,0,-1,3,2,0,0,1.46171,0
4,2,1,29,12317,17352.4,1395,12735,17828.9,18924.2,0.94212,0.973273,0.91694,0,6,0,8.60233,0.75,8.60233,0.75,0,0,-1,3,2,0,0,1.97455,1
4,0,0,2,5728,6075.27,657,3143,6955.78,6075.27,1.14493,0.873413,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.97455,0
4,0,0,4,4913,5607.54,725,3317,7688.51,5607.54,1.3711,0.72934,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.97455,0
4,0,0,2,2674,3021.27,593,2365,4973.61,3021.27,1.6462,0.60746,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.97455,0
4,0,0,2,2615,2962.27,575,2247,4261.34,2962.27,1.43854,0.69515,1,0,11,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.00726,0
4,1,6,38,8088,14686.1,1515,16587,15923.5,26358.8,0.604106,0.922289,0.55716,0,3,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,1,1,1.00726,0
4,1,1,29,10882,15917.4,1390,12926,28697.7,29161.8,0.984086,0.554656,0.54583,0,2,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,2,2,1.00726,0
4,0,0,3,8457,8977.9,1000,6712,13492.5,8977.9,1.50286,0.665399,1,0,1,0,6.08276,0.559017,6.08276,0.559017,0,0,-1,3,2,0,0,1.00726,0
4,0,0,3,1816,2336.9,506,1666,4265.24,2163.27,1.97167,0.547894,1.08026,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.01155,0
4,0,0,1,2953,3126.63,634,2690,5841.78,3126.63,1.86839,0.53522,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.01155,0
4,1,1,12,7731,9814.61,1042,9978,11239.1,11736.5,0.95762,0.873252,0.836244,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.01155,1
4,1,2,21,9283,12929.3,968,9880,13628.9,14614.3,0.932572,0.948671,0.884704,0,5,0,2.23607,0.790569,3.60555,0.707107,2.23607,0.790569,1,1,2,2,3,1.01155,0
4,0,0,2,5025,5372.27,767,4151,8655.58,5198.63,1.66497,0.620671,1.0334,0,1,0,6.08276,0.559017,6.08276,0.559017,0,0,-1,3,2,1,3,1.01155,0
4,1,1,13,3333,5590.24,731,4459,7204.51,9409.78,0.765641,0.775936,0.594089,0,1,0,4.12311,0.707107,4.12311,0.707107,0,0,-1,3,1,0,1,1.01155,0
4,1,0,23,13171,17164.6,1244,11338,17164.6,19394.6,0.885017,1,0.885017,0,1,0,6,0.559017,6,0.901388,0,0.5,0,3,2,1,1,1.01155,0
4,0,0,2,3763,4110.27,658,3112,6872.68,4110.27,1.67208,0.598059,1,0,4,0,6,0.559017,6,0.559017,0,0,-1,3,2,0,0,1.01155,0
4,0,0,2,1932,2279.27,516,1740,4189.24,2279.27,1.83798,0.544077,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.785548,0
4,0,0,3,2033,2553.9,570,1990,3942.97,2553.9,1.5439,0.64771,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.785548,0
4,0,0,2,2065,2412.27,534,1880,4322.24,2238.63,1.93075,0.558106,1.07756,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.785548,0
4,2,2,52,5094,14123,1008,6610,18351.9,16789.2,1.09308,0.769564,0.841193,1,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.785548,0
4,2,0,24,5038,9205.21,875,4927,10091.8,9205.21,1.09632,0.912144,1,0,4,0,11.4018,0,11.4018,0,0,0,-1,3,0,0,0,0.785548,1
4,1,4,27,9791,14479.1,1779,19785,17308.5,17597.9,0.983555,0.836531,0.822774,0,4,-1,0,0,0,0,0,0,-1,2,0,0,1,0.785548,0
4,1,2,7,6698,7913.44,1014,6392,10345.5,8354.68,1.23829,0.764917,0.947186,0,1,0,26,0.790569,26,0.790569,0,0,-1,1,2,0,2,0.785548,0
4,2,0,27,7175,11863.1,1175,8937,13351.6,11863.1,1.12547,0.88852,1,0,3,0,11.4018,0,11.4018,0,0,0,-1,3,0,0,1,0.785548,0
4,1,5,15,6087,8691.51,1169,13069,12114.3,10898.8,1.11152,0.717459,0.79747,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.56966,1
4,0,0,2,5242,5589.27,830,4936,7512.24,5589.27,1.34405,0.744021,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.56966,0
4,2,2,40,7095,14040.4,972,6868,18322.3,23896.2,0.766743,0.766301,0.587556,1,8,0,11.4018,0,11.4018,0,0,0,-1,1,0,1,3,1.56966,0
4,1,4,38,6925,13523.1,1116,8874,14721.1,15610.7,0.943014,0.91862,0.866272,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.56966,0
4,0,0,2,3197,3544.27,667,2975,5627.87,3370.63,1.66968,0.62977,1.05151,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.56966,0
4,0,0,1,3466,3639.63,686,2996,5332.97,3639.63,1.46525,0.682477,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.56966,0
4,2,0,28,5725,10586.7,1121,7587,11572.4,10586.7,1.0931,0.914831,1,0,4,0,12.53,0.559017,12.53,0.559017,0,0,-1,1,2,1,1,1.56966,0
4,1,4,13,11441,13698.2,1331,12781,16336.2,14302.9,1.14216,0.838521,0.957722,0,3,0,12.53,0.559017,12.53,0.559017,0,0,-1,3,2,0,0,1.56966,0
4,0,0,3,2043,2563.9,609,2337,4473.87,2563.9,1.74495,0.573083,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.1188,0
4,0,0,2,3434,3781.27,644,2604,5666.24,3781.27,1.4985,0.667333,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.1188,0
4,0,0,2,2106,2453.27,597,2395,4308.24,2453.27,1.75612,0.569436,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.1188,0
4,1,7,10,6272,8008.34,1018,7032,10229.2,8666.51,1.18032,0.782889,0.924056,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.1188,0
4,0,0,2,2331,2678.27,551,2129,4837.14,2678.27,1.80607,0.553688,1,0,3,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,1,1,1.61931,0
4,2,2,86,10474,25406.5,1282,10716,28377.8,27870.1,1.01822,0.895297,0.911605,1,3,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.61931,1
4,0,0,2,4599,4946.27,562,2548,7623.41,4946.27,1.54124,0.648826,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.61931,0
4,2,0,32,9183,14739.3,1249,9685,14739.3,23193.6,0.635489,1,0.635489,1,4,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61931,0
4,0,0,6,5409,6450.8,892,5782,9673.51,6277.17,1.54106,0.666852,1.02766,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,2,3,1.61931,0
4,0,0,3,6615,7135.9,951,5707,9249.51,6962.27,1.32852,0.77149,1.02494,0,1,0,6.08276,0.559017,6.08276,0.559017,0,0,-1,3,2,0,0,1.61931,0
4,2,7,41,15342,22461,1448,14608,26044.3,28347.6,0.918748,0.862414,0.792341,1,2,0,4.47214,0.559017,5,0.790569,2,0.25,1,3,2,2,3,1.61931,1
4,1,0,16,10396,13174.1,1107,9005,13000.5,18875.4,0.688756,1.01336,0.697955,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.61931,0
4,1,2,31,4063,9445.65,916,5014,10305.8,10891.2,0.946253,0.916533,0.867273,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,1,3,2,0,0,1.61931,0
4,2,7,28,6450,11311.7,965,6045,15140,11367.7,1.33185,0.747142,0.995082,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61931,0
4,3,0,23,4580,8573.58,892,5232,10019.8,12366.6,0.810231,0.855662,0.693284,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.61931,0
4,3,0,17,6377,9328.78,1500,14898,12162.8,11065.8,1.09913,0.766989,0.843024,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.61931,0
4,2,0,46,15614,23601.2,1465,14599,23427.5,26785.3,0.874643,1.00741,0.881125,0,3,0,6.32456,1.06066,9.21954,1.06066,3,0,1,3,2,1,3,1.61931,1
4,1,5,12,11306,13389.6,1077,8587,13849.6,15596,0.888025,0.966786,0.85853,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.61931,0
4,2,1,110,25517,44616.7,1606,19114,49914.9,48580.8,1.02746,0.893856,0.918402,1,1,1,12.8062,0.5,12.8062,0.5,0,0,1,3,1,0,2,1.61931,1
4,1,0,18,10543,13668.4,1095,7787,13494.8,14923.5,0.904261,1.01287,0.915896,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61931,0
4,2,2,24,11972,16139.2,1203,9099,16983.9,15973.2,1.06327,0.950267,1.01039,0,3,0,5,0.75,5,0.75,0,0,-1,3,2,2,2,1.77287,1
4,0,0,2,3226,3573.27,639,2971,4441.44,3573.27,1.24296,0.80453,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.77287,0
4,2,0,9,12782,14344.7,1269,11013,16175,14344.7,1.1276,0.886842,1,0,6,0,5,0.75,5,0.75,0,0,-1,3,2,1,3,1.77287,0
4,1,2,13,10726,12983.2,785,3849,18784.8,14425.4,1.3022,0.691158,0.900029,0,1,0,5,0.75,5,0.75,0,0,-1,3,2,1,2,1.77287,1
4,0,0,7,16822,18037.4,1175,9803,19893.3,17863.8,1.11361,0.906709,1.00972,0,1,0,5,0.75,5,0.75,0,0,-1,3,2,1,1,1.77287,0
4,0,0,2,3683,4030.27,623,2639,5915.71,3856.63,1.5339,0.681283,1.04502,0,1,0,5,0.75,5,0.75,0,0,-1,3,2,1,1,1.77287,0
4,0,0,3,3412,3932.9,544,1886,5373.87,3932.9,1.36639,0.731856,1,0,1,0,5,0.75,5,0.75,0,0,-1,3,2,0,0,1.77287,0
4,1,0,22,8768,12587.9,1044,8870,12587.9,17764.7,0.708594,1,0.708594,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.77287,0
4,0,0,3,4050,4570.9,739,3419,5439.07,4570.9,1.18993,0.840383,1,0,13,-1,0,0,0,0,0,0,-1,2,0,1,2,0.97619,0
4,0,0,2,4458,4805.27,719,3501,6020.71,4805.27,1.25294,0.798124,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.97619,0
4,1,1,25,10706,15046.8,1133,11803,18459.9,17893.8,1.03164,0.815111,0.840898,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.97619,1
4,0,0,1,4600,4773.63,746,3584,5989.07,4773.63,1.25461,0.797057,1,0,4,-1,0,0,0,0,0,0,-1,2,0,0,1,0.97619,0
3,0,0,1,6826,6893.89,854,4540,7458.15,6893.89,1.08185,0.924343,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.23212,0
3,1,7,22,5569,7062.61,743,3787,7079.82,7170,0.987423,0.997568,0.985022,0,1,1,0,0.25,1,0.353553,1,0.25,1,3,2,0,0,1.23212,0
3,0,0,1,3770,3837.89,587,2293,5034.69,3837.89,1.31184,0.762289,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.23212,0
3,1,6,20,10582,11939.8,1079,7533,12906.2,15134.5,0.852766,0.925127,0.788917,0,8,0,0,0,0,0,0,0,-1,3,0,1,1,1.23212,1
3,1,7,26,8797,10562.2,1012,6558,11511.1,11103.8,1.03669,0.917562,0.951223,0,15,1,0,0.25,0,0.25,0,0,0,3,2,1,1,2.01719,1
3,0,0,5,6741,7080.46,795,3967,8008.15,7012.56,1.14197,0.884156,1.00968,0,15,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.01719,0
3,1,7,13,8715,9597.59,1048,7206,10503.6,14529.5,0.722914,0.913744,0.660558,0,1,1,0,0,0,0,0,0,-1,3,0,0,2,2.01719,0
3,0,0,4,3595,3866.56,635,2597,4812.8,3798.67,1.26697,0.803391,1.01787,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,2.01719,0
3,0,0,3,6363,6566.67,833,4459,6765.13,6498.78,1.04098,0.970665,1.01045,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.9798,0
3,0,0,1,6089,6156.89,845,5305,7254.02,6156.89,1.1782,0.848756,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.9798,0
3,1,2,8,5133,5676.13,704,3872,5976.91,5885.89,1.01546,0.949676,0.964362,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.9798,0
3,0,0,1,4927,4994.89,699,3559,5755.02,4927,1.16806,0.867919,1.01378,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.9798,0
3,0,0,1,6471,6538.89,748,3606,7489.37,6538.89,1.14536,0.87309,1,0,9,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.9798,0
3,1,1,18,6688,7910.04,869,4733,8569.15,8124.35,1.05475,0.923084,0.973622,0,19,0,0,0,0,0,0,0,-1,3,0,0,0,1.9798,0
3,0,0,1,3491,3558.89,645,2567,4222.02,3558.89,1.18633,0.842935,1,0,19,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.9798,0
3,0,0,4,6603,6874.56,809,4427,7214.02,6874.56,1.04938,0.952945,1,0,7,0,0,0,0,0,0,0,-1,1,0,0,0,1.9798,0
3,0,0,1,6499,6566.89,838,4444,7392.02,6566.89,1.12565,0.888376,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.06169,0
3,1,0,10,6555,7233.91,909,5647,7166.02,7684.89,0.932482,1.00947,0.941316,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.06169,0
3,0,0,1,6699,6766.89,824,4274,8873.26,6766.89,1.31128,0.762616,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.06169,0
3,0,0,1,3518,3585.89,576,2424,4354.13,3585.89,1.21424,0.823561,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.06169,0
3,1,2,19,5066,6355.93,728,4064,6987.15,10200.7,0.68497,0.90966,0.62309,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.49767,0
3,0,0,2,1771,1906.78,504,1604,2246.24,1906.78,1.17803,0.848878,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.49767,0
3,0,0,2,2754,2889.78,527,1831,3365.02,2889.78,1.16445,0.858771,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.49767,0
3,0,0,1,3524,3591.89,574,2254,4215.02,3591.89,1.17348,0.852165,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.49767,0
3,2,5,30,5755,7791.74,953,5735,9187.45,9089.23,1.01081,0.848085,0.857249,1,6,-1,0,0,0,0,0,0,-1,2,0,1,1,1.61593,1
3,2,4,40,3577,6292.65,913,4873,6362.41,7532.06,0.84471,0.989035,0.835448,0,8,0,0,0,0,0,0,0,-1,3,0,1,2,1.61593,0
3,1,1,23,4772,6333.5,961,7361,8616.25,8322.1,1.03535,0.735064,0.761045,0,2,0,15.5242,0.790569,12.6491,0.901388,3,0.25,1,1,2,0,2,1.61593,1
3,1,0,26,4599,6364.17,793,4689,6296.28,8761.28,0.718648,1.01078,0.726397,0,1,0,18.6815,0.901388,18.9737,0.790569,0,0.75,1,3,2,0,2,1.61593,0
3,2,1,72,10064,14952.2,1023,6497,16836.7,18280.2,0.921038,0.888067,0.817944,0,7,0,19.9249,0.25,19.6977,0.5,2,0.559017,0,1,2,1,1,1.61593,1
3,2,1,77,6393,11620.6,1009,6209,12638.1,17753.9,0.711852,0.919488,0.654539,0,4,0,17.72,0.75,18.6815,0.25,1.41421,0.790569,0,1,2,1,2,1.61593,0
3,2,2,48,9802,13060.8,1095,7225,14827.6,14383.6,1.03087,0.880842,0.908031,1,5,0,18.6815,0.901388,18.6815,0.901388,0,0,-1,3,2,1,3,1.61593,1
3,2,0,52,4477,8007.34,911,5381,7939.45,10292.4,0.771389,1.00855,0.777986,0,3,0,18.0278,0.559017,18.0278,0.25,1,0.353553,0,3,2,1,3,1.61593,0
3,0,0,2,3097,3232.78,650,2680,3582.69,3164.89,1.13201,0.902333,1.02145,0,4,-1,0,0,0,0,0,0,-1,2,0,0,2,1.61593,0
3,2,2,51,4396,7858.45,914,5498,13491.8,8164.52,1.6525,0.58246,0.962513,0,11,0,18.6815,0.901388,18.6815,0.901388,0,0,-1,3,2,0,1,1.61593,1
3,0,0,1,3572,3639.89,705,3053,4264.59,3639.89,1.17162,0.853516,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.61593,0
3,2,2,57,7785,11654.8,1116,7670,12785.7,12309.5,1.03869,0.911547,0.946812,0,4,0,18.4391,1.06066,18.4391,1.06066,0,0,-1,3,2,1,3,1.61593,1
3,1,0,20,2974,4331.82,562,2284,4263.93,5599.39,0.7615,1.01592,0.773624,0,1,0,18.0278,0.559017,18.0278,0.559017,0,0,0,3,2,1,1,2.14166,0
3,1,7,33,5562,7802.41,952,5642,7770.52,8908.36,0.872272,1.0041,0.875852,0,5,0,18.6815,0.559017,18.4391,0.75,1.41421,1.06066,0,3,2,0,0,2.14166,0
3,2,1,56,5268,9069.91,1005,6243,9084.91,9637.56,0.942656,0.998349,0.9411,1,1,0,18.0278,0.559017,18.0278,0.559017,0,0,-1,3,2,1,1,2.14166,0
3,1,1,15,3666,4684.37,757,4243,6501.5,6541.67,0.993858,0.720506,0.716081,0,2,0,18.9737,0.353553,18.9737,0.353553,0,0,-1,3,2,1,1,2.14166,1
